epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6929787993431091,0.5,0.5,0.4999999701976776,0.15330989774725617
2,0.706997811794281,0.5,0.5,0.4999999701976776,0.5549516301235472
3,0.7280294299125671,0.5,0.5,0.4999999701976776,0.47544117637819455
4,0.7149551510810852,0.5,0.5,0.4999999701976776,0.3596417327716902
5,0.6992915272712708,0.5,0.5,0.4999999701976776,0.10682468996682941
6,0.6932274699211121,0.5,0.5,0.4999999701976776,0.11422495403613916
7,0.6830841898918152,0.8999999761581421,0.9399999976158142,0.9199999570846558,0.13567237662334292
8,0.6296544075012207,1.0,1.0,0.9994117021560669,0.3128923045442511
9,0.4658757150173187,1.0,1.0,0.9988234639167786,0.6547606732622222
10,0.15291506052017212,1.0,1.0,0.9994117021560669,0.6560489907850761
11,0.002321694977581501,1.0,1.0,0.9988234639167786,0.028038557521045414
12,3.2186264320444025e-07,1.0,1.0,0.9988234639167786,1.2068822978854658e-05
13,1.19209286886246e-09,1.0,1.0,0.9988234639167786,1.5384584255693157e-07
14,0.0,1.0,1.0,0.9988234639167786,2.1827539436923206e-22
15,0.0,1.0,1.0,0.9988234639167786,0.0
16,0.0,1.0,1.0,0.9988234639167786,1.7349320163538707e-21
17,0.0,1.0,1.0,0.9988234639167786,0.0
18,0.0,1.0,1.0,0.9988234639167786,0.0
19,0.0,1.0,1.0,0.9988234639167786,0.0
20,0.0,1.0,1.0,0.9988234639167786,0.0
21,0.0,1.0,1.0,0.9988234639167786,0.0
22,0.0,1.0,1.0,0.9988234639167786,0.0
23,0.0,1.0,1.0,0.9988234639167786,0.0
24,0.0,1.0,1.0,0.9988234639167786,0.0
25,0.0,1.0,1.0,0.9988234639167786,0.0
26,0.0,1.0,1.0,0.9988234639167786,0.0
27,0.0,1.0,1.0,0.9988234639167786,0.0
28,0.0,1.0,1.0,0.9988234639167786,0.0
29,0.0,1.0,1.0,0.9988234639167786,0.0
30,0.0,1.0,1.0,0.9988234639167786,0.0
31,0.0,1.0,1.0,0.9988234639167786,0.0
32,0.0,1.0,1.0,0.9988234639167786,0.0
33,0.0,1.0,1.0,0.9988234639167786,0.0
34,0.0,1.0,1.0,0.9988234639167786,0.0
35,0.0,1.0,1.0,0.9988234639167786,0.0
36,0.0,1.0,1.0,0.9988234639167786,0.0
37,0.0,1.0,1.0,0.9988234639167786,0.0
38,0.0,1.0,1.0,0.9988234639167786,0.0
39,0.0,1.0,1.0,0.9988234639167786,0.0
40,0.0,1.0,1.0,0.9988234639167786,0.0
41,0.0,1.0,1.0,0.9988234639167786,0.0
42,0.0,1.0,1.0,0.9988234639167786,0.0
43,0.0,1.0,1.0,0.9988234639167786,0.0
44,0.0,1.0,1.0,0.9988234639167786,0.0
45,0.0,1.0,1.0,0.9988234639167786,0.0
