epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938415765762329,0.5,0.5,0.4999999701976776,0.11242570704517005
2,0.7416480183601379,0.5,0.5,0.4999999701976776,1.046309907370424
3,0.8664135932922363,0.5,0.5,0.4999999701976776,1.7449282250378948
4,0.6919227838516235,0.5,0.5,0.4999999701976776,0.08662349120948157
5,0.6957029700279236,0.5,0.5,0.4999999701976776,0.06725961101018497
6,0.6972569227218628,0.5,0.5,0.4999999701976776,0.09962854130739424
7,0.6945270299911499,0.5,0.5,0.4999999701976776,0.08794982208228799
8,0.6986503601074219,0.5,0.5,0.4999999701976776,0.09928403205608886
9,0.6938799023628235,0.5,0.5,0.4999999701976776,0.06759045661536503
10,0.6923738121986389,0.5,0.5,0.4999999701976776,0.06285205033514364
11,0.6964013576507568,0.5,0.5,0.4999999701976776,0.05878863615240967
12,0.6926286220550537,0.5,0.5,0.4999999701976776,0.053719303302552486
13,0.6945791840553284,0.5099999904632568,0.5149999856948853,0.5064705610275269,0.0465284784448176
14,0.6928664445877075,0.5,0.5,0.4999999701976776,0.0465537158850361
15,0.6946777105331421,0.5,0.5,0.4999999701976776,0.04208416308879434
16,0.6932264566421509,0.5,0.5,0.4999999701976776,0.04127908577654922
17,0.69380784034729,0.5,0.5,0.4999999701976776,0.04387487282353571
18,0.6942126750946045,0.5,0.5,0.4999999701976776,0.04359001154027114
19,0.6939232349395752,0.5,0.5,0.4999999701976776,0.03616664027240847
20,0.6936855316162109,0.5,0.5,0.4999999701976776,0.03940059973751363
21,0.6925140619277954,0.5,0.5,0.4999999701976776,0.048452716808030476
22,0.6944897174835205,0.5,0.5,0.4999999701976776,0.032516451592373936
23,0.6941853165626526,0.5,0.5,0.4999999701976776,0.03586430153346813
24,0.6921240091323853,0.5,0.5,0.4999999701976776,0.048275294442936066
25,0.6891048550605774,0.5,0.5,0.4999999701976776,0.05091422275291469
26,0.691297709941864,0.5,0.5,0.4999999701976776,0.04016633375837327
27,0.6951882839202881,0.5,0.5,0.4999999701976776,0.03657817793502784
28,0.696840226650238,0.5,0.5,0.4999999701976776,0.05805050005942236
29,0.69068443775177,0.5,0.5,0.4999999701976776,0.03534543951253894
30,0.688590943813324,0.5,0.5,0.4999999701976776,0.05396956067777542
31,0.6953283548355103,0.5,0.5,0.4999999701976776,0.06642459572005273
32,0.6891751885414124,0.5,0.5,0.4999999701976776,0.0525261457315092
33,0.6962293982505798,0.5,0.5,0.4999999701976776,0.045778633628816304
34,0.6912795901298523,0.5,0.5,0.4999999701976776,0.052296134524693706
35,0.6931736469268799,0.5,0.5,0.4999999701976776,0.032845903016368985
36,0.6981348395347595,0.5,0.5,0.4999999701976776,0.042729549703264216
37,0.6913210153579712,0.5,0.5,0.4999999701976776,0.04740610814541842
38,0.6959569454193115,0.5,0.5,0.4999999701976776,0.05118887145444844
39,0.6927905082702637,0.5,0.5,0.4999999701976776,0.04488212972090069
40,0.6975850462913513,0.5,0.5,0.4999999701976776,0.048166409193577814
41,0.6891447305679321,0.5,0.5,0.4999999701976776,0.04276873865677625
42,0.6949216723442078,0.5,0.5,0.4999999701976776,0.06116382776156953
43,0.6951680183410645,0.5,0.5,0.4999999701976776,0.04051311650850166
44,0.7022005319595337,0.5,0.5,0.4999999701976776,0.062127650617575775
45,0.6933392882347107,0.5,0.5,0.4999999701976776,0.04689106592985834
46,0.6923918128013611,0.5,0.5,0.4999999701976776,0.03849172375810885
47,0.6925766468048096,0.5,0.5,0.4999999701976776,0.029063097198208834
48,0.6984797716140747,0.5,0.5,0.4999999701976776,0.04032240787234752
49,0.6932824850082397,0.5,0.5,0.4999999701976776,0.04573612300265594
50,0.6927048563957214,0.5,0.5,0.4999999701976776,0.034837503726394985
51,0.6895164251327515,0.5,0.5,0.4999999701976776,0.04239894553023597
52,0.6960021257400513,0.5,0.5,0.4999999701976776,0.040046827620493525
53,0.6971114873886108,0.5,0.5,0.4999999701976776,0.036966535294626034
54,0.6897419691085815,0.5,0.5,0.4999999701976776,0.03481397861731614
55,0.6901805400848389,0.5,0.5,0.4999999701976776,0.02918189016211842
56,0.6942204236984253,0.5,0.5,0.4999999701976776,0.028286761481572748
57,0.6924117803573608,0.5,0.5,0.4999999701976776,0.03051113895708292
58,0.6911182999610901,0.5,0.5,0.4999999701976776,0.03158560285396993
59,0.6946547031402588,0.5,0.5,0.4999999701976776,0.04783338559643192
60,0.6927849650382996,0.5,0.5,0.4999999701976776,0.031508503702779835
61,0.6908231973648071,0.5,0.5,0.4999999701976776,0.042662015617404674
62,0.6937642693519592,0.5,0.5,0.4999999701976776,0.04416889775798483
63,0.6947806477546692,0.5,0.5,0.4999999701976776,0.03992145011089033
64,0.6937091946601868,0.5,0.5,0.4999999701976776,0.028345928622012406
65,0.69814133644104,0.5,0.5,0.4999999701976776,0.04971828890849065
66,0.6957669854164124,0.5,0.5,0.4999999701976776,0.036865595748615566
67,0.6917340159416199,0.5,0.5,0.4999999701976776,0.03250846468230482
68,0.6913012862205505,0.5,0.5,0.4999999701976776,0.021241334041017728
69,0.6913641095161438,0.5,0.5,0.4999999701976776,0.023189563406535555
70,0.6923282742500305,0.5,0.5,0.4999999701976776,0.025202651644858527
71,0.6922815442085266,0.5,0.5,0.4999999701976776,0.032320065804006946
72,0.6934748888015747,0.5,0.5,0.4999999701976776,0.03346894963407117
73,0.6918838024139404,0.5,0.5,0.4999999701976776,0.03065037148047837
74,0.6951542496681213,0.5,0.5,0.4999999701976776,0.03320112014783067
75,0.6939391493797302,0.5,0.5,0.4999999701976776,0.024196575438111174
76,0.6908695101737976,0.5,0.5,0.4999999701976776,0.033523510784591655
77,0.6916678547859192,0.5,0.5,0.4999999701976776,0.027865806945194204
78,0.6901122331619263,0.5,0.5,0.4999999701976776,0.02646745071020744
79,0.6908290982246399,0.5,0.5,0.4999999701976776,0.030381287274912638
80,0.6922902464866638,0.5,0.5,0.4999999701976776,0.02766314903852148
81,0.6967727541923523,0.5,0.5,0.4999999701976776,0.043879184676563654
82,0.6931915879249573,0.5,0.5,0.4999999701976776,0.023797870435759393
83,0.6967025995254517,0.5,0.5,0.4999999701976776,0.03948223825236822
84,0.6899145245552063,0.5,0.5,0.4999999701976776,0.029981292459674125
85,0.6935619115829468,0.5,0.5,0.4999999701976776,0.03590277889024425
86,0.6920547485351562,0.5,0.5,0.4999999701976776,0.047568253818074266
87,0.6921465992927551,0.5,0.5,0.4999999701976776,0.026940296119596262
88,0.690415620803833,0.5,0.5,0.4999999701976776,0.044010834070520276
89,0.6921572685241699,0.5,0.5,0.4999999701976776,0.03362641176855056
90,0.6903095841407776,0.5,0.5,0.4999999701976776,0.029038146330906667
91,0.6945942640304565,0.5,0.5,0.4999999701976776,0.027143107982763873
92,0.6929812431335449,0.5,0.5,0.4999999701976776,0.026871881866302728
93,0.6977055072784424,0.5,0.5,0.4999999701976776,0.05335648679701879
94,0.6914280652999878,0.5,0.5,0.4999999701976776,0.034404754802849394
95,0.6990774273872375,0.5,0.5,0.4999999701976776,0.04627202177664741
96,0.6993474364280701,0.5,0.5,0.4999999701976776,0.047196092899978656
97,0.7018876671791077,0.5,0.5,0.4999999701976776,0.06216737025813805
98,0.6912652850151062,0.5,0.5,0.4999999701976776,0.042392867282848384
99,0.6914019584655762,0.5,0.5,0.4999999701976776,0.03972634221226746
100,0.6948381066322327,0.5,0.5,0.4999999701976776,0.04381988677816929
101,0.6865754127502441,0.5,0.5,0.4999999701976776,0.04602106649364095
102,0.6923155188560486,0.5,0.5,0.4999999701976776,0.03225372760287061
103,0.6931025981903076,0.5,0.5,0.4999999701976776,0.03784843442613011
104,0.6976704597473145,0.5,0.5,0.4999999701976776,0.03275489098472601
105,0.6949366927146912,0.5,0.5,0.4999999701976776,0.03941078870770623
106,0.6944876313209534,0.5,0.5,0.4999999701976776,0.023160071641541907
107,0.6941941976547241,0.5,0.5,0.4999999701976776,0.02087061836597286
108,0.6939508318901062,0.5,0.5,0.4999999701976776,0.026130395836548186
109,0.6918103694915771,0.5,0.5,0.4999999701976776,0.02788822404952763
110,0.6908035278320312,0.5,0.5,0.4999999701976776,0.027633000698724444
111,0.6920650005340576,0.5,0.5,0.4999999701976776,0.027905839755086537
112,0.6928683519363403,0.5,0.5,0.4999999701976776,0.028746303662127423
113,0.695137083530426,0.5,0.5,0.4999999701976776,0.030972075078997095
114,0.6947147250175476,0.5,0.5,0.4999999701976776,0.027425165736125672
115,0.6955026984214783,0.5,0.5,0.4999999701976776,0.02464749772182578
116,0.6921759247779846,0.5,0.5,0.4999999701976776,0.02361073386000347
117,0.690691351890564,0.5,0.5,0.4999999701976776,0.03006375661862471
118,0.6945275664329529,0.5,0.5,0.4999999701976776,0.020176078549181957
119,0.6965411305427551,0.5,0.5,0.4999999701976776,0.037590671536240225
120,0.6967042684555054,0.5,0.5,0.4999999701976776,0.030830633780074532
121,0.6920501589775085,0.5,0.5,0.4999999701976776,0.018659305296776476
122,0.6973888278007507,0.5,0.5,0.4999999701976776,0.04301508384508747
123,0.6929065585136414,0.5,0.5,0.4999999701976776,0.036477004401389596
124,0.6913554668426514,0.5,0.5,0.4999999701976776,0.023645431180691
125,0.6948549747467041,0.5,0.5,0.4999999701976776,0.030033606517071147
126,0.6938703060150146,0.5,0.5,0.4999999701976776,0.02852188127572373
127,0.6928466558456421,0.5,0.5,0.4999999701976776,0.026270895234478394
128,0.695723295211792,0.5,0.5,0.4999999701976776,0.027764285798318394
129,0.6911241412162781,0.5,0.5,0.4999999701976776,0.023558757101094084
130,0.6904041767120361,0.5,0.5,0.4999999701976776,0.025215522072469042
131,0.6927284002304077,0.5,0.5,0.4999999701976776,0.023578225847548217
132,0.6925204396247864,0.5,0.5,0.4999999701976776,0.02326024678982468
133,0.690255880355835,0.5,0.5,0.4999999701976776,0.02454899702666129
134,0.6921026706695557,0.5,0.5,0.4999999701976776,0.023674531946707357
135,0.688977062702179,0.5,0.5,0.4999999701976776,0.042147551856711034
136,0.6931877732276917,0.5,0.5,0.4999999701976776,0.018694184738807892
137,0.6932940483093262,0.5,0.5,0.4999999701976776,0.028272734942518703
138,0.6989172101020813,0.5,0.5,0.4999999701976776,0.040269888422742935
139,0.6934042572975159,0.5,0.5,0.4999999701976776,0.027187286355819025
140,0.6942629218101501,0.5,0.5,0.4999999701976776,0.023256500379648656
141,0.6951693892478943,0.5,0.5,0.4999999701976776,0.024389912548118644
142,0.6958595514297485,0.5,0.5,0.4999999701976776,0.024357224118312756
143,0.6931495070457458,0.5,0.5,0.4999999701976776,0.019092894805571307
144,0.6925125122070312,0.5,0.5,0.4999999701976776,0.020843991703372134
145,0.6961492300033569,0.5,0.5,0.4999999701976776,0.03519676111082151
146,0.6917399764060974,0.5,0.5,0.4999999701976776,0.02939814330836429
147,0.692351222038269,0.5,0.5,0.4999999701976776,0.03688776018698635
148,0.6926518082618713,0.5,0.5,0.4999999701976776,0.01265689706891882
149,0.6937716603279114,0.5,0.5,0.4999999701976776,0.016325107719036513
150,0.6920833587646484,0.5,0.5,0.4999999701976776,0.02596222665721942
151,0.6913578510284424,0.5,0.5,0.4999999701976776,0.033488982583086725
152,0.6951991319656372,0.5,0.5,0.4999999701976776,0.027459314650643652
153,0.691739559173584,0.5,0.5,0.4999999701976776,0.02115902424190876
154,0.6931127905845642,0.5,0.5,0.4999999701976776,0.02615299476020561
155,0.6940971612930298,0.5,0.5,0.4999999701976776,0.029013113826319572
156,0.6953506469726562,0.5,0.5,0.4999999701976776,0.02478978973736828
157,0.6925662159919739,0.5,0.5,0.4999999701976776,0.017002137626729405
158,0.6909717321395874,0.5,0.5,0.4999999701976776,0.027154203381562086
159,0.6920446157455444,0.5,0.5,0.4999999701976776,0.03423703324239467
160,0.6916959285736084,0.5,0.5,0.4999999701976776,0.023389865262254023
