dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,4,convs.3,1024,0.024612367153167725,0.0239256639033556,0.05290902778506279,0.050894432629590806,128,59.27590560913086,0.46309301257133484,1.018736720085144,0.0002106473984895274,2.9481110785319182
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,5,convs.4,1024,0.004241943359375,0.004178458824753761,0.006138732191175222,0.00870289590017414,128,51.88606262207031,0.4053598642349243,0.8397750854492188,2.4701390429981984e-05,2.9481110785319182
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,6,convs.5,1024,0.0004310011863708496,0.00042248915997333825,0.0007984432158991694,0.0008702087052138059,128,48.69773483276367,0.3804510533809662,0.9578706622123718,3.22154210152803e-06,2.9481110785319182
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,7,convs.6,1024,3.933906555175781e-06,3.938186182494974e-06,3.9592509892827366e-06,6.528899687449032e-05,2,1.75518798828125,0.877593994140625,0.24625171720981598,1.133089767790807e-06,2.9481110785319182
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,1,convs.0,1024,0.9771735668182373,0.9774771332740784,65.47159576416016,1.948713471101724,128,82.71602630615234,0.6462189555168152,5.765461444854736,0.2566069960594177,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,2,convs.1,1024,0.04266327619552612,0.042623020708560944,7.935361862182617,0.09659670357623835,128,95.01966094970703,0.7423411011695862,9.033143997192383,0.03161538764834404,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,3,convs.2,1024,0.013551950454711914,0.013491048477590084,0.2410895824432373,0.03219792469197771,128,33.027156829833984,0.258024662733078,2.7322311401367188,0.0009704177500680089,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,4,convs.3,1024,0.004328131675720215,0.004330065567046404,0.008168784901499748,0.009792884425437704,128,25.303499221801758,0.19768358767032623,0.9130176901817322,3.343196294736117e-05,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,5,convs.4,1024,0.0004227161407470703,0.0004156431241426617,0.0004775505803991109,0.0008745070224189064,128,23.96341323852539,0.18721416592597961,0.7389624714851379,1.955788320628926e-06,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,6,convs.5,1024,5.072355270385742e-05,4.694983726949431e-05,6.940963794477284e-05,9.817651331138491e-05,128,23.713985443115234,0.18526551127433777,0.8408247828483582,2.8676851115960744e-07,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,7,convs.6,1024,7.152557373046875e-07,6.267999310693995e-07,4.2332908378739376e-07,1.013070701140749e-05,2,1.7839767932891846,0.8919883966445923,0.20441755652427673,1.1046154924088114e-07,0.16596586155436394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,1,convs.0,1024,0.9624066352844238,0.9612778425216675,48.60933303833008,1.917626880029857,128,80.4535140991211,0.6285430788993835,5.007667541503906,0.1906452476978302,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,2,convs.1,1024,0.01750093698501587,0.017475949600338936,6.516117095947266,0.050188530075374424,128,87.44288635253906,0.6831475496292114,11.342330932617188,0.026894524693489075,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,3,convs.2,1024,0.0025923848152160645,0.0025674812495708466,0.2660379707813263,0.010132455550626241,128,19.294872283935547,0.15074118971824646,5.116147518157959,0.0011647247010841966,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,4,convs.3,1024,0.0007058382034301758,0.0006741966935805976,0.007157337386161089,0.002310024909147761,128,15.445240020751953,0.12066593766212463,1.7596709728240967,3.2172712963074446e-05,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,5,convs.4,1024,0.00011658668518066406,0.00010472697613295168,0.0002189301885664463,0.00028551486204485233,128,8.601706504821777,0.06720083206892014,0.875644326210022,1.008384742817725e-06,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,6,convs.5,1024,9.775161743164062e-06,8.5798110376345e-06,1.1051676665374544e-05,1.8228769003795107e-05,128,9.854073524475098,0.0769849494099617,0.7786374092102051,5.104963918256544e-08,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,7,convs.6,1024,2.562999725341797e-06,2.3100533326214645e-06,2.8006384766854353e-08,6.986394845450466e-06,2,1.8699456453323364,0.9349728226661682,0.0633142814040184,7.901003407084772e-09,0.05938801026659243
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.929204523563385,0.9275479316711426,27.99445915222168,1.8534080834083952,128,75.31936645507812,0.5884325504302979,3.864948034286499,0.10976742208003998,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.009774982929229736,0.009762262925505638,3.7535510063171387,0.03852155513145791,128,76.83110046386719,0.6002429723739624,9.814695358276367,0.016062967479228973,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.0010425448417663574,0.0010144161060452461,0.20198850333690643,0.008122462668746035,128,14.313435554504395,0.11182371526956558,4.977161407470703,0.0009499146835878491,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.00024330615997314453,0.00022407960204873234,0.0053241681307554245,0.0012759067193765996,128,10.071599960327148,0.07868437469005585,2.0421841144561768,2.6349185645813122e-05,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,5,convs.4,1024,5.08427619934082e-05,4.182496923021972e-05,0.0002564322203397751,0.00016492417975284864,128,4.962104320526123,0.038766440004110336,1.2469004392623901,1.3366754956223303e-06,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,6,convs.5,1024,3.6954879760742188e-06,2.841169816747424e-06,1.72024574567331e-05,1.3119640633603662e-05,128,4.280749797821045,0.03344335779547691,1.1450728178024292,9.330452854783289e-08,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,7,convs.6,1024,8.344650268554688e-07,8.652756378069171e-07,4.877693982052733e-08,4.029905161596139e-06,2,1.9200721979141235,0.9600360989570618,0.11001691967248917,1.5426955712882773e-08,0.05371108002960291
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.8335576057434082,0.8304328322410583,8.178423881530762,1.6645275106986912,128,73.51143646240234,0.5743080973625183,2.205051898956299,0.0320403017103672,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.007077455520629883,0.007103066425770521,0.7704328894615173,0.03872653862570542,128,62.42340087890625,0.4876828193664551,4.427333354949951,0.0033856763038784266,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.003198981285095215,0.002811708953231573,0.017564743757247925,0.014881714389657684,128,11.21194076538086,0.08759328722953796,1.0833475589752197,8.204796904465184e-05,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,4,convs.3,1024,0.00016003847122192383,0.00013851930270902812,0.000281673128483817,0.00035258416990272337,128,7.058012962341309,0.05514072626829147,0.8937816619873047,1.2980935935047455e-06,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,5,convs.4,1024,2.0503997802734375e-05,1.646117561904248e-05,3.210961222066544e-05,4.063805016246576e-05,128,3.3594810962677,0.026245946064591408,0.8888940811157227,1.562176521474612e-07,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,6,convs.5,1024,2.0265579223632812e-06,1.8590950503494241e-06,4.518053628999041e-06,4.194588676241763e-06,128,2.860546588897705,0.02234802022576332,1.0378412008285522,2.0974283643226954e-08,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,7,convs.6,1024,7.62939453125e-06,7.063635621307185e-06,1.450962372473441e-07,1.5781268138046987e-05,2,1.0865356922149658,0.5432678461074829,0.09588638693094254,4.255707963807254e-08,0.06013678118927611
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.9447534680366516,0.9332606792449951,24.51529312133789,1.8592669051022066,128,64.00381469726562,0.5000298023223877,3.5555906295776367,0.09764611721038818,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.08705085515975952,0.0793088972568512,18.721599578857422,0.3206115991151514,128,19.917003631591797,0.1556015908718109,7.2784743309021,0.08054767549037933,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.34966856241226196,0.3294001519680023,40.22421646118164,0.983537774219247,128,1.8610669374465942,0.014539585448801517,5.018895626068115,0.17216607928276062,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,4,convs.3,1024,0.3060903549194336,0.2899083197116852,83.34444427490234,0.9690867125904272,128,1.6265865564346313,0.012707707472145557,7.2425127029418945,0.3560342788696289,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,5,convs.4,1024,0.2247982621192932,0.2128945142030716,156.9049530029297,0.8895486036888991,128,1.70685613155365,0.01333481352776289,10.50516128540039,0.6730344295501709,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,6,convs.5,1024,0.27167171239852905,0.25585007667541504,360.0848693847656,0.956521432488664,128,1.6387019157409668,0.012802358716726303,15.124727249145508,1.5362759828567505,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.990411639213562,0.9434729218482971,131.739013671875,1.6084080284331337,2,1.0357434749603271,0.5178717374801636,6.199156284332275,35.00242614746094,1.8660509793192168
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.9545067548751831,0.9603978395462036,161.2104034423828,1.910879572689889,128,64.25723266601562,0.5020096302032471,9.059762001037598,0.6275445222854614,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.17412811517715454,0.19638293981552124,115.48625946044922,0.4736770148683178,128,31.129884719848633,0.24320222437381744,15.396502494812012,0.40398502349853516,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,3,convs.2,1024,0.37662243843078613,0.5333141684532166,155.5565643310547,1.52216845085686,128,6.516310691833496,0.05090867727994919,9.11156940460205,0.45204049348831177,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,4,convs.3,1024,0.502326488494873,0.8515764474868774,401.108154296875,1.9487771651297088,128,3.5853562355041504,0.028010595589876175,12.827360153198242,1.038393497467041,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.5008074045181274,0.8914756178855896,1634.7933349609375,1.89972091938579,128,2.5695905685424805,0.02007492631673813,27.567737579345703,3.896374225616455,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,6,convs.5,1024,0.5860904455184937,1.057699203491211,7969.94580078125,2.183051058276511,128,2.0558276176452637,0.016061153262853622,57.87678146362305,18.15386962890625,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,7,convs.6,1024,0.9988219738006592,1.7894020080566406,2904.4423828125,2.9591842204481797,2,1.063605546951294,0.531802773475647,27.481176376342773,411.6082763671875,0.02543913532009745
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.9541559219360352,0.960560142993927,150.56590270996094,1.9127729787967358,128,63.122615814208984,0.4931454360485077,8.752821922302246,0.5858898162841797,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.21136373281478882,0.23596027493476868,82.44623565673828,0.5635408582510051,128,28.204387664794922,0.22034677863121033,11.901658058166504,0.2862204611301422,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,3,convs.2,1024,0.2677808403968811,0.40208885073661804,76.2556381225586,1.1614660881983991,128,7.55966329574585,0.05905986949801445,7.326841354370117,0.22437694668769836,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,4,convs.3,1024,0.3360263705253601,0.5421684980392456,181.75167846679688,1.4429227206992736,128,3.4072606563568115,0.02661922387778759,10.430444717407227,0.46119987964630127,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,5,convs.4,1024,0.5680564641952515,0.9958004951477051,624.391357421875,2.152076274591559,128,2.3767268657684326,0.01856817863881588,16.12200927734375,1.4506137371063232,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,6,convs.5,1024,0.6313713788986206,1.1350868940353394,3870.674560546875,2.3439974393016922,128,1.902488112449646,0.01486318837851286,39.218650817871094,8.657035827636719,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,7,convs.6,1024,1.0007420778274536,1.7931421995162964,3360.221923828125,3.469786838994633,2,1.036108374595642,0.518054187297821,29.653581619262695,470.9346923828125,5.653589282629228e-08
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.9566263556480408,0.9611350297927856,145.4991912841797,1.913558847377716,128,62.204471588134766,0.48597243428230286,8.603154182434082,0.5669209361076355,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,2,convs.1,1024,0.19604241847991943,0.2133089154958725,74.32298278808594,0.5018357667700457,128,29.230693817138672,0.22836479544639587,12.01632308959961,0.2569126486778259,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,3,convs.2,1024,0.3023539185523987,0.4449779689311981,99.32386779785156,1.1743907227793269,128,8.254118919372559,0.06448530405759811,8.790873527526855,0.2720435857772827,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,4,convs.3,1024,0.4568069577217102,0.7819746136665344,315.63531494140625,1.78871835420599,128,3.3591935634613037,0.026243699714541435,12.597940444946289,0.7569859027862549,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.611937940120697,1.0898910760879517,1421.169921875,2.304896137146007,128,2.1374123096466064,0.016698533669114113,23.83009910583496,3.2098562717437744,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.6216050386428833,1.1199381351470947,7296.21044921875,2.314836706578413,128,1.8704017400741577,0.014612513594329357,54.63912582397461,16.14129638671875,1.9555986345659567e-07
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,7,convs.6,1024,1.0008329153060913,1.7938863039016724,6350.01220703125,3.481632202037512,2,1.042104959487915,0.5210524797439575,40.920345306396484,883.528076171875,1.9555986345659567e-07
