dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,1024,0.2477114200592041,0.24690736830234528,0.2507322430610657,0.5097844056898807,128,97.91911315917969,0.7649930715560913,0.6990144848823547,0.0009932192042469978,0.2055433995163844
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,1024,0.9997640252113342,0.9958661794662476,1.9720637798309326,1.9722187152067805,128,97.90510559082031,0.7648836374282837,0.9781378507614136,0.007811885792762041,0.2055433995163844
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,1024,0.6539111137390137,0.6580771803855896,0.005222383886575699,1.2466582785286455,2,1.99074387550354,0.99537193775177,0.056530386209487915,0.0013387259095907211,0.2055433995163844
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,1024,0.9909572601318359,0.989674985408783,91.97315979003906,1.9746550219556611,128,83.0114974975586,0.6485273241996765,6.787720203399658,0.3606911301612854,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,1024,1.0005203485488892,0.9987653493881226,1.992120385169983,1.9921207413889304,128,83.12466430664062,0.6494114398956299,0.9944690465927124,0.007812498137354851,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,1024,0.33985573053359985,0.3387432396411896,0.2677578926086426,0.6864069787421172,128,96.76701354980469,0.7559922933578491,0.6226875185966492,0.00105453678406775,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,1024,1.0004351139068604,0.9956799149513245,1.9835281372070312,1.9836752231107682,128,96.78907012939453,0.7561646103858948,0.991346001625061,0.007811920717358589,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,1024,0.3355150818824768,0.33383867144584656,0.2708456814289093,0.6798689198115713,128,97.13236236572266,0.7588465809822083,0.6289512515068054,0.0010679474798962474,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,1024,1.000199317932129,0.9974400997161865,1.9812089204788208,1.9813537084845663,128,97.06398010253906,0.7583123445510864,0.9876126050949097,0.007811928167939186,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,1024,0.358558714389801,0.35402417182922363,0.2724207043647766,0.7303597002279707,128,96.5770492553711,0.7545081973075867,0.6070861220359802,0.0010756687261164188,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,1024,0.9990264773368835,0.9969042539596558,1.9784271717071533,1.9785708128959005,128,96.48259735107422,0.7537702918052673,0.9820309281349182,0.007811932358890772,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,1024,0.31555479764938354,0.3107408285140991,0.26846352219581604,0.6470047016998044,128,96.43936157226562,0.7534325122833252,0.639319121837616,0.0010710932547226548,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,1024,0.9993636608123779,0.9889512658119202,1.9580163955688477,1.9581592552023153,128,96.22714233398438,0.7517745494842529,0.9789798855781555,0.007811930030584335,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,1024,0.30570393800735474,0.2967645525932312,0.2653593420982361,0.615410082074196,128,95.24724578857422,0.7441191077232361,0.6526500582695007,0.0010785376653075218,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,1024,0.9974170923233032,0.9735467433929443,1.9220187664031982,1.9221580829756795,128,94.8125991821289,0.7407234311103821,0.9763332605361938,0.007811933755874634,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,1024,0.983495831489563,0.8060984015464783,0.010332397185266018,1.5007649698719558,2,1.8120278120040894,0.9060139060020447,0.0703369528055191,0.0034111659042537212,0.2133181489416045
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,1024,0.9954386949539185,0.9928815960884094,94.59004974365234,1.980763529981556,128,82.35599517822266,0.6434062123298645,6.872651100158691,0.37122872471809387,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,1024,1.0003632307052612,0.9980489611625671,1.9906448125839233,1.9906451685390179,128,82.52015686035156,0.6446887254714966,0.9944615960121155,0.0078124976716935635,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,1024,0.46187824010849,0.4593736529350281,0.30296790599823,0.9293942513665618,128,95.09825897216797,0.7429551482200623,0.567986011505127,0.0011977378744632006,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,1024,1.0004961490631104,0.9920436143875122,1.976043701171875,1.9761725624074502,128,95.09703826904297,0.7429456114768982,0.9907343983650208,0.007811990100890398,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,1024,0.47787022590637207,0.4687936007976532,0.311574250459671,0.954577241506824,128,94.40968322753906,0.7375756502151489,0.5674475431442261,0.0012448051711544394,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,1024,1.0003283023834229,0.9851810336112976,1.9553433656692505,1.9554657482526103,128,94.61356353759766,0.7391684651374817,0.9858258366584778,0.0078120105899870396,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.48505425453186035,0.4643726348876953,0.3154403269290924,0.9531502596384657,128,92.30856323242188,0.7211606502532959,0.5671714544296265,0.0013021924532949924,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,0.9991907477378845,0.9566710591316223,1.8923698663711548,1.8924832311658455,128,92.5831069946289,0.7233055233955383,0.9790707230567932,0.007812031544744968,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.4475330114364624,0.3834960162639618,0.33090439438819885,0.7871847227883103,128,87.2242202758789,0.681439220905304,0.6317832469940186,0.0015551247633993626,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,0.9974875450134277,0.854586124420166,1.6622850894927979,1.6623686180558814,128,87.32842254638672,0.6822533011436462,0.9677050709724426,0.0078121074475348,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.5812227129936218,0.35109275579452515,0.3717777729034424,0.6944085127275096,128,72.96148681640625,0.5700116157531738,0.6976062655448914,0.0025836173444986343,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,0.9980077147483826,0.6105875968933105,1.1241704225540161,1.124204261490825,128,73.0601577758789,0.570782482624054,0.9415569305419922,0.007812263444066048,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.999665379524231,0.2590147852897644,0.04806162789463997,0.5823572644226968,2,1.292698621749878,0.646349310874939,0.259089857339859,0.04107675328850746,0.30103525789621
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9986801147460938,0.9919503927230835,99.32540893554688,1.978107800567992,128,81.60820770263672,0.6375641226768494,7.04538106918335,0.39156922698020935,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.0005971193313599,0.9938312768936157,1.9817174673080444,1.9817175854276172,128,81.62159729003906,0.6376687288284302,0.994239330291748,0.007812499068677425,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.5517870187759399,0.523942232131958,0.38766953349113464,1.0466543790207448,128,90.25868225097656,0.7051459550857544,0.6016461253166199,0.001629793317988515,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,0.999735414981842,0.9408923387527466,1.8582252264022827,1.858314280789003,128,90.23368072509766,0.7049506306648254,0.98677659034729,0.007812125142663717,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.6434552669525146,0.4610797166824341,0.49665576219558716,0.8248161894991335,128,77.2523193359375,0.6035337448120117,0.7306930422782898,0.0030140141025185585,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,0.9986518621444702,0.7038299441337585,1.2873271703720093,1.2873607025520215,128,76.67759704589844,0.5990437269210815,0.9517223834991455,0.007812296040356159,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.8101499676704407,0.28755587339401245,0.8689155578613281,0.523496763997862,128,42.32370376586914,0.33065393567085266,1.1523699760437012,0.010281728580594063,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.9977366328239441,0.3481283485889435,0.6602343320846558,0.6602393693112893,128,42.95633316040039,0.33559635281562805,0.9236302971839905,0.007812440395355225,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.9095444083213806,0.20265063643455505,1.3841029405593872,0.41042901503091006,128,11.819056510925293,0.09233637899160385,1.6603530645370483,0.022535771131515503,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,0.9983879923820496,0.23311370611190796,0.47982683777809143,0.4798284679783985,128,12.031180381774902,0.09399359673261642,0.942752480506897,0.0078124734573066235,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.9706041812896729,0.20092128217220306,1.9324721097946167,0.39937413261484467,128,2.89913272857666,0.022649474442005157,2.0993096828460693,0.0362263023853302,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,0.9994578957557678,0.20942433178424835,0.41675254702568054,0.4167534661220459,128,2.8870749473571777,0.02255527302622795,0.9618756771087646,0.007812482304871082,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,1.0005149841308594,0.20606733858585358,0.2071933150291443,0.3945941890068895,2,1.0612821578979492,0.5306410789489746,0.7030676007270813,0.262365460395813,0.2685269041728113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9987910389900208,0.9884411692619324,111.72806549072266,1.9697841060855084,128,79.39894104003906,0.6203042268753052,7.483203411102295,0.4424089789390564,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0005261898040771,0.9900487661361694,1.9730052947998047,1.9730057652010358,128,79.46749877929688,0.6208398342132568,0.9936181902885437,0.007812497206032276,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.6012530326843262,0.533586859703064,0.5685849189758301,1.0387921562375517,128,82.46434020996094,0.6442526578903198,0.7225255370140076,0.002594579244032502,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0001540184020996,0.8871555328369141,1.7120063304901123,1.7120578640235264,128,82.49249267578125,0.644472599029541,0.9745211601257324,0.007812264375388622,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.6986184120178223,0.4067686200141907,1.0831525325775146,0.6262915942173635,128,53.646995544433594,0.41911715269088745,1.158197283744812,0.00912124291062355,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9991576671600342,0.5372509956359863,0.9277306199073792,0.9277386380495142,128,53.9457893371582,0.42145147919654846,0.9082875847816467,0.007812431547790766,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.916230320930481,0.24322865903377533,2.3808507919311523,0.484948971638435,128,14.824382781982422,0.11581549048423767,1.9714100360870361,0.03356626629829407,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9985395073890686,0.26806697249412537,0.5541383028030396,0.554139590945485,128,15.028197288513184,0.11740779131650925,0.9184401035308838,0.007812481373548508,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.9578661322593689,0.20214198529720306,3.270313024520874,0.41312447838719657,128,3.3386781215667725,0.02608342282474041,2.6058831214904785,0.05678470432758331,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,1.0000144243240356,0.21799080073833466,0.4499324858188629,0.4499331026352263,128,3.3234877586364746,0.025964748114347458,0.9498087763786316,0.007812488824129105,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.9874138236045837,0.20364709198474884,4.900726318359375,0.3906752191567994,128,1.4805079698562622,0.011566468514502048,3.445713520050049,0.0967659279704094,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,1.0007442235946655,0.20718282461166382,0.3956650495529175,0.3956653089713096,128,1.4958053827285767,0.011685979552567005,0.9730597734451294,0.007812493480741978,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,1.0009121894836426,0.20601435005664825,1.0642473697662354,0.3855032982301112,2,1.0265779495239258,0.5132889747619629,1.6215472221374512,1.3802555799484253,0.0957266534254551
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9993642568588257,0.9906429052352905,116.17655944824219,1.9750871084771706,128,74.83763885498047,0.5846690535545349,7.614668846130371,0.4591301679611206,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0006040334701538,0.9915555119514465,1.9768449068069458,1.976845378123612,128,74.79768371582031,0.5843569040298462,0.9928523302078247,0.0078124976716935635,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.6190499067306519,0.5733961462974548,0.6261684894561768,1.0943139935878858,128,76.57482147216797,0.5982407927513123,0.7287753224372864,0.0027501629665493965,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.999594509601593,0.9179283976554871,1.7787317037582397,1.7787823830830523,128,76.2463150024414,0.5956743359565735,0.9679901003837585,0.00781227694824338,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.6131656169891357,0.4421873986721039,1.263266682624817,0.731244900561642,128,49.200069427490234,0.38437554240226746,1.1276360750198364,0.008145545609295368,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9929315447807312,0.7001373767852783,1.2116039991378784,1.2116156984414546,128,49.51386260986328,0.3868270516395569,0.8822520971298218,0.0078124236315488815,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.8995698094367981,0.39965927600860596,2.5758495330810547,0.7256239324413706,128,15.210041046142578,0.11882844567298889,1.556479811668396,0.02443080209195614,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9782766103744507,0.47468259930610657,0.8237043619155884,0.8237070131408399,128,15.027764320373535,0.11740440875291824,0.8524011969566345,0.007812474854290485,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.9505161643028259,0.271902859210968,3.572604179382324,0.5906585016247201,128,3.686295986175537,0.028799187391996384,2.078925132751465,0.04338996484875679,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.977759838104248,0.32139021158218384,0.6432574987411499,0.6432586873185221,128,3.7102761268615723,0.028986532241106033,0.8769601583480835,0.007812485098838806,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.9525136947631836,0.2169640064239502,5.0657782554626465,0.4721225373091082,128,1.8006449937820435,0.014067539013922215,3.042992353439331,0.08024232089519501,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9956850409507751,0.23624899983406067,0.49321049451828003,0.49321099427860393,128,1.8090033531188965,0.014132838696241379,0.9339103102684021,0.007812492083758116,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,1.000667691230774,0.20884838700294495,3.8139805793762207,0.44796522285361096,2,1.0236760377883911,0.5118380188941956,2.707038164138794,4.161571025848389,0.027110064629764244
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.0001055002212524,0.9933598041534424,95.34827423095703,1.9821958292247375,128,70.12547302246094,0.5478552579879761,6.883486270904541,0.3755141794681549,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0003293752670288,0.9941339492797852,1.9837019443511963,1.983702417302708,128,70.0582275390625,0.5473299026489258,0.992488443851471,0.007812498137354851,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.6488559246063232,0.6146262884140015,0.4468957781791687,1.1830726936414908,128,73.12770080566406,0.5713101625442505,0.5908072590827942,0.0019146089907735586,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.999821126461029,0.9328165650367737,1.8234695196151733,1.8235438647272273,128,72.95891571044922,0.5699915289878845,0.9673261046409607,0.0078121814876794815,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.62371826171875,0.48501819372177124,0.812812089920044,0.8258466340814915,128,47.280555725097656,0.36937934160232544,0.8442612886428833,0.004697137977927923,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9900332093238831,0.75566565990448,1.3518844842910767,1.3519070466740768,128,48.57368469238281,0.3794819116592407,0.8780196309089661,0.0078123691491782665,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.9034883975982666,0.4858816862106323,1.3321928977966309,0.9091075784725748,128,17.517751693725586,0.13685743510723114,0.9959178566932678,0.010534171015024185,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9810706377029419,0.5602235198020935,0.987991988658905,0.9879994087174832,128,17.08074188232422,0.13344329595565796,0.8364332914352417,0.007812441326677799,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.902823805809021,0.3437943458557129,1.5352566242218018,0.7135384000989305,128,4.791956424713135,0.037437159568071365,1.238065481185913,0.015651721507310867,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.9769775867462158,0.41501128673553467,0.7663138508796692,0.7663176419952086,128,4.856686115264893,0.03794286027550697,0.8592724204063416,0.007812460884451866,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.886040210723877,0.2660141587257385,1.6597051620483398,0.5155152410177054,128,2.212242603302002,0.01728314533829689,1.6248950958251953,0.022421296685934067,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9883980751037598,0.31047067046165466,0.5783072710037231,0.5783093391990871,128,2.2031564712524414,0.0172121599316597,0.9184722304344177,0.0078124720603227615,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,1.000540852546692,0.21628789603710175,5.776824951171875,0.5138926299474056,2,1.025030493736267,0.5125152468681335,3.042529821395874,5.577279567718506,0.017398916633930967
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,0.9996912479400635,0.9960588216781616,41.11254119873047,1.9889112731145477,128,66.61681365966797,0.520443856716156,4.510558605194092,0.1613904982805252,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.000430703163147,0.9966938495635986,1.9901516437530518,1.9901527113541604,128,66.68094635009766,0.5209448933601379,0.9920851588249207,0.00781249487772584,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.6665897369384766,0.6307020783424377,0.1339005082845688,1.254327024412578,128,68.03064727783203,0.5314894318580627,0.31531405448913574,0.0005614308756776154,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,1.0000711679458618,0.9479671716690063,1.8630115985870361,1.8632705895313493,128,67.5733642578125,0.5279169082641602,0.9646620750427246,0.007811413146555424,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.5580729246139526,0.46138542890548706,0.211378276348114,0.8263429060489462,128,41.443058013916016,0.32377389073371887,0.43010836839675903,0.0011182334274053574,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9898061156272888,0.8071797490119934,1.4766838550567627,1.4767869304117867,128,41.40729522705078,0.32349449396133423,0.8762291669845581,0.007811954710632563,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.7056828737258911,0.403497576713562,0.2669529914855957,0.8801859370604269,128,15.129257202148438,0.11819732189178467,0.4680258333683014,0.0019007553346455097,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9745727777481079,0.6147481203079224,1.0971872806549072,1.0972323413540837,128,15.292928695678711,0.11947600543498993,0.842942476272583,0.007812179625034332,0.05938987618579639
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.7851438522338867,0.2908231317996979,0.22151103615760803,0.5716331799759877,128,5.023678779602051,0.03924749046564102,0.5577569007873535,0.0025426619686186314,0.05938987618579639
