epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6992100477218628,0.47999998927116394,0.5,0.5070587992668152,0.24924615035583692
2,0.6978947520256042,0.5699999928474426,0.5450000166893005,0.5035293698310852,0.26853071161284353
3,0.6927564740180969,0.6800000071525574,0.5399999618530273,0.5005882382392883,0.31578530554447953
4,0.6903350949287415,0.7199999690055847,0.5149999856948853,0.5029411315917969,0.33010174002691134
5,0.6853572130203247,0.7199999690055847,0.5249999761581421,0.4999999701976776,0.3759526839662192
6,0.6796215772628784,0.7400000095367432,0.5199999809265137,0.5082352757453918,0.4320075809865011
7,0.6681016683578491,0.7999999523162842,0.5249999761581421,0.4976470470428467,0.4745610895928007
8,0.6542843580245972,0.8499999642372131,0.5099999904632568,0.5023528933525085,0.5950930068064546
9,0.5981946587562561,0.85999995470047,0.5099999904632568,0.5105882287025452,0.5879951502002123
10,0.620505690574646,0.85999995470047,0.5199999809265137,0.5029411315917969,0.82878598909095
11,0.5502970814704895,0.8799999952316284,0.5450000166893005,0.4929411709308624,0.5034482104131421
12,0.5425309538841248,0.8999999761581421,0.5550000071525574,0.48941174149513245,0.6489153702558728
13,0.5151756405830383,0.9199999570846558,0.5699999928474426,0.4882352650165558,0.6384830000479281
14,0.48161619901657104,0.9399999976158142,0.5649999976158142,0.4923529326915741,0.5031439071858738
15,0.42762142419815063,0.9699999690055847,0.5550000071525574,0.48941174149513245,0.5851337543842238
16,0.45681384205818176,0.9699999690055847,0.5699999928474426,0.4994117319583893,0.5634801113895358
17,0.39248886704444885,0.9699999690055847,0.5600000023841858,0.498235285282135,0.583779736054184
18,0.3716263175010681,0.9699999690055847,0.5450000166893005,0.49882352352142334,0.621734872392296
19,0.314190149307251,0.9699999690055847,0.550000011920929,0.4958823323249817,0.49356142391608393
20,0.2805505692958832,0.9899999499320984,0.550000011920929,0.49470585584640503,0.5380290007408135
21,0.23496466875076294,1.0,0.5399999618530273,0.501764714717865,0.569974793910417
22,0.23790523409843445,1.0,0.5349999666213989,0.5011764764785767,0.4722867334503586
23,0.17732608318328857,1.0,0.5399999618530273,0.4941176176071167,0.36080932246139635
24,0.2146514505147934,1.0,0.5199999809265137,0.4941176176071167,0.5138370358652528
25,0.16444510221481323,1.0,0.5199999809265137,0.49470585584640503,0.4744014154111813
26,0.13217470049858093,1.0,0.5099999904632568,0.4976470470428467,0.49841501317252157
27,0.13631567358970642,1.0,0.5049999952316284,0.49529409408569336,0.4143603032075826
28,0.11433076858520508,1.0,0.5199999809265137,0.4958823323249817,0.5816891076268496
29,0.14704957604408264,1.0,0.5349999666213989,0.49647057056427,0.7963780294344278
30,0.14362341165542603,1.0,0.5199999809265137,0.5011764764785767,0.5369034655444115
31,0.072241872549057,1.0,0.5249999761581421,0.49176469445228577,0.3153522534230889
32,0.057919520884752274,1.0,0.5299999713897705,0.49117645621299744,0.16881762605330347
33,0.05385730788111687,1.0,0.5299999713897705,0.4929411709308624,0.1399688152012458
34,0.060125865042209625,1.0,0.5399999618530273,0.49705880880355835,0.581896047506926
35,0.0524396151304245,1.0,0.550000011920929,0.49882352352142334,0.15121284610694505
36,0.0944054052233696,1.0,0.5349999666213989,0.4958823323249817,0.7071538180363209
37,0.0959937646985054,1.0,0.5399999618530273,0.49529409408569336,0.5528147050463762
38,0.04727472364902496,1.0,0.550000011920929,0.5011764764785767,0.1541742686223092
39,0.03579257056117058,1.0,0.5600000023841858,0.5041176080703735,0.13028780379828073
40,0.040631264448165894,1.0,0.5550000071525574,0.5041176080703735,0.6622386081328548
41,0.08218874782323837,1.0,0.550000011920929,0.5035293698310852,0.8394038891187696
42,0.045301880687475204,1.0,0.550000011920929,0.5029411315917969,0.20597287463455183
43,0.038168247789144516,1.0,0.550000011920929,0.498235285282135,0.741065216652789
44,0.029189597815275192,1.0,0.550000011920929,0.49705880880355835,0.11056753717434714
45,0.052497994154691696,1.0,0.5649999976158142,0.49647057056427,0.3745358784065351
46,0.03728090599179268,1.0,0.5450000166893005,0.49529409408569336,0.6803456290096235
47,0.05771855264902115,1.0,0.5349999666213989,0.49705880880355835,0.15292667511451563
48,0.09658970683813095,1.0,0.5299999713897705,0.4976470470428467,0.6908217564054261
49,0.022726166993379593,1.0,0.5199999809265137,0.498235285282135,0.08192538063307271
50,0.031621214002370834,1.0,0.5299999713897705,0.4958823323249817,0.4885048886637685
51,0.02451290190219879,1.0,0.5299999713897705,0.4976470470428467,0.24661103307609822
52,0.11780592799186707,1.0,0.5099999904632568,0.4999999701976776,1.1274356256817402
53,0.04421074315905571,1.0,0.5299999713897705,0.4958823323249817,0.6023470771873369
54,0.06894217431545258,1.0,0.5349999666213989,0.498235285282135,0.5131356153826903
55,0.06900381296873093,1.0,0.5249999761581421,0.4994117319583893,0.8787377510461877
56,0.042937297374010086,1.0,0.5249999761581421,0.5041176080703735,0.5818612573756445
57,0.04557415843009949,1.0,0.5099999904632568,0.5047058463096619,0.5706044496942428
58,0.05006664618849754,1.0,0.5099999904632568,0.5023528933525085,0.3530862282409944
59,0.09202251583337784,1.0,0.5249999761581421,0.4999999701976776,0.5373824343515956
60,0.05052976682782173,1.0,0.5199999809265137,0.49647057056427,0.3684929139971138
61,0.03331126272678375,1.0,0.5149999856948853,0.4923529326915741,0.15658230608057244
62,0.058168791234493256,1.0,0.5099999904632568,0.49705880880355835,1.0950839939607102
63,0.01608363166451454,1.0,0.5349999666213989,0.4976470470428467,0.05675071707811889
64,0.0576365664601326,1.0,0.5349999666213989,0.49882352352142334,0.27634907072732773
65,0.054527949541807175,1.0,0.5299999713897705,0.49470585584640503,0.41793347240787915
66,0.10484456270933151,1.0,0.5299999713897705,0.4941176176071167,0.3499047750462896
67,0.055413711816072464,1.0,0.5249999761581421,0.49529409408569336,1.0569743462913577
