epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.694974422454834,0.5199999809265137,0.4899999797344208,0.4999999701976776,0.25798176068822337
2,0.7021591067314148,0.5199999809265137,0.4599999785423279,0.4905882179737091,0.27519042824110873
3,0.6916831731796265,0.5699999928474426,0.44999998807907104,0.48058822751045227,0.3209339776909125
4,0.6888450384140015,0.6100000143051147,0.4949999749660492,0.4829411506652832,0.2954371245690902
5,0.7006481885910034,0.6599999666213989,0.5299999713897705,0.4905882179737091,0.34950955218856256
6,0.6895872354507446,0.699999988079071,0.5249999761581421,0.4999999701976776,0.3829942100716098
7,0.682528555393219,0.7099999785423279,0.5299999713897705,0.49647057056427,0.39400205119452286
8,0.6797820329666138,0.7199999690055847,0.5199999809265137,0.501764714717865,0.4301795267614989
9,0.6725644469261169,0.8199999928474426,0.5099999904632568,0.5041176080703735,0.4844349074391183
10,0.653766930103302,0.85999995470047,0.5149999856948853,0.5029411315917969,0.5042021112952029
11,0.656068742275238,0.85999995470047,0.5099999904632568,0.49352937936782837,0.5213899104467529
12,0.6204894185066223,0.8799999952316284,0.4699999988079071,0.4882352650165558,0.657654770365856
13,0.6274529695510864,0.8799999952316284,0.4599999785423279,0.48764702677726746,0.6440128286782093
14,0.5702171921730042,0.8899999856948853,0.4599999785423279,0.4941176176071167,0.5013067031009955
15,0.5441677570343018,0.8999999761581421,0.4599999785423279,0.5005882382392883,0.6459794838890015
16,0.4927259385585785,0.9199999570846558,0.4599999785423279,0.5111764669418335,0.47979894581570515
17,0.4479791522026062,0.9300000071525574,0.47999998927116394,0.5129411816596985,0.5020501831429499
18,0.3960258960723877,0.949999988079071,0.4899999797344208,0.5117647051811218,0.3729192004235377
19,0.3791425824165344,0.9599999785423279,0.4899999797344208,0.517058789730072,0.40771867614111684
20,0.35521072149276733,0.9699999690055847,0.4899999797344208,0.515294075012207,0.3718540968279252
21,0.3105406165122986,0.9899999499320984,0.5099999904632568,0.5111764669418335,0.3911365173626361
22,0.2613922953605652,0.9899999499320984,0.5049999952316284,0.5182352662086487,0.45412384487737767
23,0.2662079930305481,1.0,0.5049999952316284,0.5158823132514954,0.4185708132190547
24,0.21413642168045044,1.0,0.5,0.5129411816596985,0.3248694013949946
25,0.1832517832517624,1.0,0.4949999749660492,0.5117647051811218,0.3117770430833981
26,0.15539181232452393,1.0,0.5,0.5041176080703735,0.31476461276908474
27,0.14245429635047913,1.0,0.48499998450279236,0.5023528933525085,0.26148695573558517
28,0.1295054852962494,1.0,0.4899999797344208,0.5111764669418335,0.23570192398407536
29,0.14155417680740356,1.0,0.48499998450279236,0.5164705514907837,0.2790258503813644
30,0.10072518140077591,1.0,0.48499998450279236,0.522352933883667,0.23521677584856504
31,0.07167387753725052,1.0,0.47999998927116394,0.5229411721229553,0.22437673348194306
32,0.08372295647859573,1.0,0.47999998927116394,0.5194117426872253,0.23504060045428002
33,0.06579475104808807,1.0,0.47999998927116394,0.5211764574050903,0.16753513467604025
34,0.05171266198158264,1.0,0.4749999940395355,0.5229411721229553,0.15491903864073528
35,0.06598646938800812,1.0,0.4699999988079071,0.5217646956443787,0.19513888505836566
36,0.07453072816133499,1.0,0.47999998927116394,0.520588219165802,0.3162575439164116
37,0.03899986669421196,1.0,0.4650000035762787,0.517058789730072,0.14310763651909392
38,0.02815299481153488,1.0,0.45499998331069946,0.5211764574050903,0.07897759577029588
39,0.03585611283779144,1.0,0.4650000035762787,0.5164705514907837,0.11554321998732228
40,0.03644837066531181,1.0,0.45499998331069946,0.5123529434204102,0.1389532558582627
41,0.03232846409082413,1.0,0.4599999785423279,0.5088235139846802,0.11885594404458431
42,0.026160884648561478,1.0,0.4599999785423279,0.5070587992668152,0.07806333367973961
43,0.02450639195740223,1.0,0.4699999988079071,0.5064705610275269,0.2261758651078827
44,0.03638339415192604,1.0,0.4699999988079071,0.5041176080703735,0.4566187460377783
45,0.02468734048306942,1.0,0.4650000035762787,0.5029411315917969,0.10362232264172835
46,0.023842601105570793,1.0,0.4650000035762787,0.5064705610275269,0.09000923007944918
47,0.01684381812810898,1.0,0.4599999785423279,0.5070587992668152,0.054717787827168386
48,0.025484202429652214,1.0,0.4650000035762787,0.5076470375061035,0.11766448405085572
49,0.02390984073281288,1.0,0.4699999988079071,0.5052940845489502,0.06815689955228627
50,0.014562471769750118,1.0,0.4650000035762787,0.5064705610275269,0.13408009448851754
51,0.017692117020487785,1.0,0.4699999988079071,0.5064705610275269,0.10251899381088038
52,0.021828381344676018,1.0,0.4699999988079071,0.5047058463096619,0.08127258471198193
53,0.029310965910553932,1.0,0.47999998927116394,0.5052940845489502,0.24263800356235157
54,0.013414171524345875,1.0,0.48499998450279236,0.5070587992668152,0.043030727649658096
