dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0003633499145508,0.9968180060386658,1.9845691919326782,1.984713752281981,128,96.309814453125,0.7524204254150391,0.9901476502418518,0.00781193096190691,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.35064834356307983,0.3469001054763794,0.2749713659286499,0.7083362890503965,128,96.60758209228516,0.7547467350959778,0.6206600666046143,0.001089498051442206,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,0.9998177289962769,0.9920594692230225,1.9716049432754517,1.9717463261383976,128,96.62177276611328,0.75485759973526,0.9863582849502563,0.0078119393438100815,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.33737456798553467,0.32975172996520996,0.26858800649642944,0.678608101309934,128,96.23177337646484,0.7518107295036316,0.6261915564537048,0.0010750943329185247,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,1.0001956224441528,0.9834322929382324,1.951634407043457,1.9517761029775993,128,96.13335418701172,0.751041829586029,0.9825758934020996,0.007811932358890772,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.3020808696746826,0.29124027490615845,0.27062517404556274,0.6061926258402204,128,95.91613006591797,0.7493447661399841,0.663829505443573,0.0010941734071820974,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.9989248514175415,0.973939836025238,1.9321507215499878,1.9322888144426653,128,96.072998046875,0.7505702972412109,0.9800381064414978,0.007811941206455231,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.3441275358200073,0.325082927942276,0.27693796157836914,0.6802253554448943,128,94.60057067871094,0.7390669584274292,0.6330969333648682,0.0011424724943935871,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9990017414093018,0.9542893171310425,1.893638253211975,1.8937677235352335,128,94.72248840332031,0.7400194406509399,0.9742368459701538,0.007811965420842171,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.3112178444862366,0.28313273191452026,0.25949713587760925,0.5994542779471713,128,93.34947204589844,0.7292927503585815,0.652104377746582,0.0011084993602707982,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.9997628331184387,0.9178240299224854,1.8287591934204102,1.8288880435030115,128,93.23097229003906,0.7283669710159302,0.9721564054489136,0.007811949122697115,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.5586289167404175,0.206187903881073,0.010871191509068012,0.5236862792108061,2,1.6764543056488037,0.8382271528244019,0.13443273305892944,0.0066415779292583466,0.2922339100872666
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9955506324768066,0.9938105344772339,95.06147766113281,1.9821179995047846,128,82.87026977539062,0.6474239826202393,6.889519214630127,0.37272337079048157,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004842281341553,0.999225378036499,1.9925435781478882,1.9925440532074101,128,82.7147216796875,0.6462087631225586,0.9948000907897949,0.0078124976716935635,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.43180692195892334,0.4233309328556061,0.31526854634284973,0.8603575475298098,128,94.00355529785156,0.7344027757644653,0.6019589304924011,0.0012543859193101525,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0002408027648926,0.9865134358406067,1.963416576385498,1.9635389960879033,128,94.17695617675781,0.7357574701309204,0.9895852208137512,0.0078120119869709015,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.48963963985443115,0.46358516812324524,0.3231968283653259,0.9440936721257958,128,92.80339813232422,0.725026547908783,0.5806864500045776,0.0013472797581925988,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.0001730918884277,0.9456731677055359,1.8740196228027344,1.874128313472808,128,92.64913177490234,0.7238213419914246,0.9846147894859314,0.007812046445906162,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.49357086420059204,0.39992427825927734,0.3126883804798126,0.82192915435878,128,88.51325988769531,0.6915098428726196,0.6103545427322388,0.0015152444830164313,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9988473057746887,0.8228287100791931,1.6121172904968262,1.6122003162546898,128,88.88075256347656,0.6943808794021606,0.9785543084144592,0.0078120967373251915,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.5336358547210693,0.3163270056247711,0.3247842788696289,0.6431176839730095,128,79.31920623779297,0.6196812987327576,0.6924317479133606,0.002201702445745468,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9985378980636597,0.6015108823776245,1.1524205207824707,1.1524613925533633,128,78.75495147705078,0.6152730584144592,0.967957079410553,0.007812222465872765,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.695624828338623,0.2418871968984604,0.358146995306015,0.49219147854047074,128,58.118873596191406,0.45405369997024536,0.8219438791275024,0.004068969748914242,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9988398551940918,0.36063551902770996,0.6876358389854431,0.6876491187998349,128,58.09593200683594,0.45387446880340576,0.9625940322875977,0.007812349125742912,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.8064206838607788,0.18741334974765778,0.4255252778530121,0.37195112674816205,128,28.525436401367188,0.22285497188568115,1.0408899784088135,0.007356167770922184,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9996005892753601,0.24013757705688477,0.45191749930381775,0.45192229403068646,128,28.63652229309082,0.22372283041477203,0.971387505531311,0.007812417112290859,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.9710687398910522,0.1976669430732727,0.06839332729578018,0.367838691725462,2,1.0966014862060547,0.5483007431030273,0.41793251037597656,0.08964350819587708,0.36908067533273536
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.998613715171814,0.9874595999717712,100.82452392578125,1.9687580982411672,128,81.79473876953125,0.6390213966369629,7.11794376373291,0.3992125988006592,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.000402569770813,0.9897463321685791,1.9731124639511108,1.9731128167711764,128,81.75691986083984,0.6387259364128113,0.9946327805519104,0.007812498137354851,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5640043020248413,0.49203887581825256,0.4217450022697449,0.9932033080542143,128,87.5468978881836,0.6839601397514343,0.6456200480461121,0.0019089615670964122,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.000462293624878,0.8837233185768127,1.725937008857727,1.7260076860952585,128,87.6209487915039,0.6845386624336243,0.9837019443511963,0.007812179625034332,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.7854275107383728,0.4004599452018738,0.6045851707458496,0.7571051174699966,128,66.1766357421875,0.5170049667358398,0.8523328304290771,0.0050930483266711235,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,1.0001156330108643,0.5218346118927002,0.9273913502693176,0.9274056671898248,128,65.84899139404297,0.5144452452659607,0.9444326758384705,0.007812378462404013,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.8917404413223267,0.22012408077716827,1.059022068977356,0.4560253341219404,128,27.32577896118164,0.21348264813423157,1.4484996795654297,0.016594931483268738,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.999702513217926,0.2532987594604492,0.49855998158454895,0.4985623886319088,128,27.001178741455078,0.2109467089176178,0.9462687373161316,0.007812461815774441,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.9152849316596985,0.1922937035560608,1.2616229057312012,0.3650196498049643,128,6.991349220275879,0.054619915783405304,1.7507644891738892,0.023883093148469925,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,1.0001300573349,0.21469427645206451,0.41269350051879883,0.41269477964213735,128,7.045546054840088,0.05504332855343819,0.9643685817718506,0.007812475319951773,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.937078058719635,0.1918773651123047,1.4551538228988647,0.358070625719194,128,2.5695290565490723,0.020074445754289627,1.9509143829345703,0.02955484390258789,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,1.0006221532821655,0.20791363716125488,0.3846529424190521,0.38465395121418555,128,2.570807695388794,0.020084435120224953,0.9739503860473633,0.007812479045242071,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.9701159596443176,0.19771501421928406,1.9645562171936035,0.3573308287631693,128,1.503833293914795,0.011748697608709335,2.293804883956909,0.041582416743040085,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,1.0007989406585693,0.20492573082447052,0.3690999448299408,0.36910058283310543,128,1.4949684143066406,0.01167944073677063,0.9799492359161377,0.007812486030161381,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.9914259910583496,0.20213760435581207,0.2524869740009308,0.3623107727970075,2,1.033164620399475,0.5165823101997375,0.8167117834091187,0.34454619884490967,0.23532913160503866
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9991048574447632,0.9795272350311279,109.22554779052734,1.9510284920206507,128,79.00590515136719,0.6172336339950562,7.436665058135986,0.43671074509620667,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0006084442138672,0.9810552597045898,1.953980565071106,1.953981147402867,128,78.98247528076172,0.6170505881309509,0.9938989877700806,0.0078124976716935635,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.6414859294891357,0.5200868248939514,0.631132960319519,1.041969448603121,128,79.25791931152344,0.6192024946212769,0.7619029879570007,0.0031834933906793594,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,1.0004127025604248,0.8287560939788818,1.5488030910491943,1.548841218437148,128,79.0082015991211,0.6172515749931335,0.9632977843284607,0.007812307216227055,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.8704076409339905,0.39003390073776245,1.4256211519241333,0.7150064532460871,128,43.721038818359375,0.3415706157684326,1.2672864198684692,0.013984818011522293,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9981614947319031,0.4612343907356262,0.796406626701355,0.7964110413924962,128,43.05553436279297,0.33637136220932007,0.8948019742965698,0.007812455762177706,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.9441988468170166,0.23328067362308502,2.5517194271087646,0.5007500475359177,128,10.219743728637695,0.079841747879982,2.0809762477874756,0.0382690466940403,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.9987202286720276,0.2557976543903351,0.5209239721298218,0.5209250899137996,128,10.151935577392578,0.07931199669837952,0.9198762774467468,0.007812483236193657,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.9499667286872864,0.2016337811946869,2.813915252685547,0.4080300469899078,128,2.8585269451141357,0.022332241758704185,2.446260690689087,0.049923308193683624,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,0.9996153116226196,0.21693921089172363,0.4403489828109741,0.4403496652299938,128,2.860103130340576,0.02234455570578575,0.9477970600128174,0.007812486961483955,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.9666493535041809,0.19843822717666626,3.147462844848633,0.38447153241254123,128,1.6741238832473755,0.013079092837870121,2.7451579570770264,0.061391428112983704,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,1.0003662109375,0.20806767046451569,0.4005366861820221,0.4005372114073426,128,1.673137903213501,0.013071389868855476,0.9644961953163147,0.007812489755451679,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.9863224625587463,0.20106378197669983,4.9852166175842285,0.36947087501713105,128,1.2483398914337158,0.009752655401825905,3.5847795009613037,0.10386381298303604,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.9996964335441589,0.20466357469558716,0.3749811351299286,0.3749814480388327,128,1.2512339353561401,0.009775265119969845,0.9764318466186523,0.007812493480741978,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.9978517889976501,0.20355069637298584,1.1562553644180298,0.369502851679739,2,1.029626727104187,0.5148133635520935,1.7287834882736206,1.560307502746582,0.08196517047349403
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9993786811828613,0.9825863838195801,101.89852142333984,1.957973055820817,128,73.36370086669922,0.5731539130210876,7.162271022796631,0.40627676248550415,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.000596523284912,0.9833685159683228,1.9594573974609375,1.9594577478392865,128,73.4196548461914,0.5735910534858704,0.9928135275840759,0.007812498137354851,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.7347824573516846,0.6551096439361572,0.7109084129333496,1.3145226920645445,128,72.31021118164062,0.5649235248565674,0.7060753703117371,0.003270987421274185,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9999467134475708,0.9022983312606812,1.6979089975357056,1.6979495810140364,128,72.44297790527344,0.5659607648849487,0.9442789554595947,0.00781231326982379,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.8576038479804993,0.64023357629776,1.7972371578216553,1.1522505402684573,128,38.48148727416992,0.3006366193294525,1.050864577293396,0.01106172613799572,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9878747463226318,0.7499231696128845,1.2693148851394653,1.2693238883938025,128,39.00699234008789,0.30474212765693665,0.8408684730529785,0.007812443654984236,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.9027912020683289,0.5136905908584595,3.0307230949401855,0.9390346475373615,128,10.459157943725586,0.08171217143535614,1.468034029006958,0.02419515699148178,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9762029647827148,0.581026017665863,0.9786027669906616,0.9786059167813961,128,10.503323554992676,0.08205721527338028,0.8171339631080627,0.007812473922967911,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.9206422567367554,0.36908674240112305,3.510741949081421,0.7497215487935716,128,3.395927667617798,0.026530684903264046,1.7680397033691406,0.0344470739364624,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9711289405822754,0.4325072765350342,0.7962245941162109,0.7962264450091932,128,3.3648550510406494,0.026287930086255074,0.8301805257797241,0.007812481373548508,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.966163694858551,0.28158003091812134,3.632061004638672,0.6287888487608987,128,2.0404772758483887,0.015941228717565536,2.0585339069366455,0.04406200349330902,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.9906955361366272,0.3078356087207794,0.6439886093139648,0.6439897608573929,128,2.045844078063965,0.015983156859874725,0.8613219261169434,0.007812486030161381,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.9641013741493225,0.2187626212835312,5.173182487487793,0.48547532052079495,128,1.529948353767395,0.011952721513807774,2.9911859035491943,0.08107657730579376,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,0.998165488243103,0.23532776534557343,0.4984848201274872,0.49848535494425233,128,1.5203611850738525,0.011877821758389473,0.917113184928894,0.007812492549419403,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9987322092056274,0.21073761582374573,3.9685821533203125,0.4567938000847646,2,1.0384511947631836,0.5192255973815918,2.7306602001190186,4.316313743591309,0.01979118453866948
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9997411966323853,0.9882473349571228,74.86592864990234,1.972013117645327,128,68.43565368652344,0.5346535444259644,6.116925239562988,0.29640907049179077,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.000479817390442,0.9889143109321594,1.9732521772384644,1.9732526476985568,128,68.3353500366211,0.5338699221611023,0.9927636384963989,0.0078124976716935635,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.7703577280044556,0.7064158916473389,0.44861504435539246,1.420797123260687,128,69.82593536376953,0.5455151200294495,0.5366315245628357,0.0019796756096184254,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9998491406440735,0.9252369403839111,1.770323395729065,1.7703935689761263,128,69.12494659423828,0.5400386452674866,0.9432830214500427,0.007812190800905228,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.8530855178833008,0.676505982875824,1.0601279735565186,1.3002246042377419,128,38.44257736206055,0.300332635641098,0.7592523097991943,0.00581024494022131,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.993186891078949,0.8018926978111267,1.425437092781067,1.4254563795684672,128,39.034034729003906,0.304953396320343,0.8353196382522583,0.007812393829226494,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.9191819429397583,0.6201943755149841,1.6586679220199585,1.137581950713965,128,11.514609336853027,0.08995788544416428,0.9644762873649597,0.010973756201565266,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.975916862487793,0.67290198802948,1.1808398962020874,1.1808483422876044,128,11.445974349975586,0.08942167460918427,0.8031280636787415,0.007812444120645523,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.9405378699302673,0.5089994072914124,1.8299275636672974,0.957567898822539,128,3.799635887145996,0.029684655368328094,1.0891751050949097,0.01429600827395916,0.011901328471785953
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9711931347846985,0.5556007623672485,1.0000154972076416,1.0000210405562384,128,3.714963912963867,0.029023155570030212,0.8029251098632812,0.00781245669350028,0.011901328471785953
