dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.8299456238746643,0.8280103802680969,2.345862627029419,1.6589742537026864,128,78.02542114257812,0.6095736026763916,1.1840925216674805,0.009168027900159359,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.004177987575531006,0.004111071582883596,0.03436332941055298,0.018453670139649984,128,70.9990005493164,0.5546796917915344,1.360694408416748,0.00014351916615851223,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,3,convs.2,1024,8.612871170043945e-05,8.079106919467449e-05,3.930146704078652e-05,0.0001653657139056217,128,51.540016174316406,0.4026563763618469,0.4875074028968811,1.586370217410149e-07,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,4,convs.3,1024,2.7418136596679688e-06,2.273511654493632e-06,6.103549367253436e-06,9.6211980600121e-06,128,14.378963470458984,0.11233565211296082,0.7964820861816406,2.753229466634366e-08,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,5,convs.4,1024,1.1920928955078125e-07,1.127087685404149e-07,1.8797496181832685e-07,3.104452470155232e-07,128,5.036655426025391,0.039348870515823364,0.778139591217041,9.239744525046945e-10,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,6,convs.5,1024,0.0,1.7250574302352106e-08,1.4082137234083802e-08,1.9735361506458e-08,128,2.797269821166992,0.021853670477867126,0.8447180390357971,7.305733795703873e-11,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,1.0680930806472588e-08,3.2627453516731464e-10,4.520479116362278e-10,128,3.9096832275390625,0.030544400215148926,0.8495703935623169,1.6321458073953465e-12,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,8,convs.7,1024,0.0,6.302169897054455e-09,4.812709692575412e-12,7.847934249863455e-10,2,1.4209774732589722,0.7104887366294861,0.07830998301506042,1.6594864588395652e-12,0.049455391361164926
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.7406482100486755,0.7417992949485779,0.4090377390384674,1.4870726259816014,128,79.62240600585938,0.6220500469207764,0.5224987864494324,0.00160052883438766,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.0019064545631408691,0.0018105709459632635,0.000931551621761173,0.005567307749465603,128,73.0977554321289,0.5710762143135071,0.4088349938392639,3.867655323119834e-06,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,3,convs.2,1024,5.9604644775390625e-06,5.579388925980311e-06,1.4799189784753253e-06,1.2431195679373297e-05,128,31.74028778076172,0.24797099828720093,0.3450343906879425,6.199156743491585e-09,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,4,convs.3,1024,1.1920928955078125e-07,9.105539078291258e-08,6.407302777233781e-08,2.542902810728328e-07,128,8.722371101379395,0.06814352422952652,0.5019642114639282,2.9355001762709776e-10,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,5,convs.4,1024,0.0,6.632756122115779e-09,3.174164264763135e-10,8.161672446025117e-10,128,6.793933391571045,0.05307760462164879,0.6236273646354675,1.5049671578393209e-12,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,6,convs.5,1024,1.1920928955078125e-07,9.517869159481052e-09,9.063738475034722e-12,1.5514070736201544e-11,128,7.080288887023926,0.05531475692987442,0.7643473744392395,4.393662218988084e-14,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,7,convs.6,1024,0.0,1.2381945468931121e-09,1.0408781312993415e-13,1.874824640282052e-13,128,24.237049102783203,0.18935194611549377,0.7451086044311523,4.821552940161445e-16,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,8,convs.7,1024,0.0,6.632756122115779e-09,2.231450701301041e-15,4.4115699517849653e-13,2,1.7468761205673218,0.8734380602836609,0.07112088054418564,5.524009010022461e-16,0.03869471974705956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.5731421709060669,0.5718315839767456,0.00237236893735826,1.149327514757091,128,78.84117889404297,0.6159467101097107,0.04531770572066307,9.302950275014155e-06,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,2,convs.1,1024,9.5367431640625e-07,9.498905910731992e-07,2.8296096132862658e-08,2.0481856444243438e-06,128,80.32203674316406,0.6275159120559692,0.11753807961940765,1.1379094194685635e-10,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.0,6.365282079201506e-09,2.9996257214226496e-12,1.4736961231559816e-10,128,20.50779151916504,0.16021712124347687,0.1426689773797989,1.255561681099554e-14,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,9.094118347263702e-09,1.9066374523581293e-14,4.560716231365111e-13,128,13.71522331237793,0.10715018212795258,0.20446433126926422,8.83639461303365e-17,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,-5.40958805528291e-11,5.802965811613068e-17,5.981947626846139e-16,128,5.728774070739746,0.044756047427654266,0.3114610016345978,8.915248210544197e-19,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,0.0,1.8708449793230234e-16,1.0609039581344118e-15,128,2.9307174682617188,0.022896230220794678,0.41993382573127747,1.7964263933847408e-18,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,7,convs.6,1024,1.1920928955078125e-07,0.0,4.83756861265835e-17,1.8798360264806803e-16,128,1.6412217617034912,0.012822045013308525,0.5072868466377258,8.762497936702858e-19,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,1.1050586223859682e-08,6.366023022366484e-17,5.889225115721025e-15,2,1.9905059337615967,0.9952529668807983,0.1039692759513855,3.7882182063576645e-17,0.03708840649158348
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.40121692419052124,0.4023362994194031,1.3977427443023771e-05,0.8103364729829385,128,78.79901123046875,0.6156172752380371,0.004146166145801544,5.470591801781666e-08,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,-8.456988886962336e-09,1.0124599726310524e-12,3.9088459657323796e-10,128,82.35446166992188,0.6433942317962646,0.05089377984404564,4.0282989617612674e-15,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,3,convs.2,1024,0.0,5.3095106977707474e-08,1.0073252471257449e-17,2.8419289390101415e-15,128,7.4365410804748535,0.05809797719120979,0.059535808861255646,7.924949907641186e-20,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,4,convs.3,1024,0.0,-1.1920928955078125e-07,3.2401200193148722e-18,3.523641240503647e-16,128,1.9032870531082153,0.014869430102407932,0.0958925113081932,2.958345221723414e-20,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,5,convs.4,1024,2.384185791015625e-07,0.0,4.56911409317141e-19,1.3011343626282014e-17,128,1.0978761911392212,0.008577157743275166,0.1873936802148819,1.8854947137402646e-20,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,6,convs.5,1024,0.0,-6.19548075064813e-08,1.6460318472098914e-17,2.3085426540685823e-16,128,1.7648954391479492,0.013788245618343353,0.2670239508152008,1.6533074745538452e-19,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,7,convs.6,1024,1.7881393432617188e-07,0.0,4.420421140234643e-19,2.3964485569033128e-18,128,1.0513969659805298,0.008214038796722889,0.4294847846031189,5.221591349231625e-21,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,8,convs.7,1024,0.0,-1.5411314890911854e-08,4.4488969568988733e-17,5.0813400165478664e-15,2,1.3952431678771973,0.6976215839385986,0.09357010573148727,1.431563932145715e-17,0.03267100100502299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.4318438172340393,0.4324909448623657,7.598010398623956e-08,0.8698283713137885,128,79.02911376953125,0.6174149513244629,0.00029500064556486905,2.968125745184125e-10,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,4.479138837609753e-08,3.077179707507492e-17,7.769749820843174e-14,128,77.72493743896484,0.6072260737419128,0.019900906831026077,1.4763261078905015e-19,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,3,convs.2,1024,1.7881393432617188e-07,5.960464477539063e-08,1.0803384463774442e-22,1.71168568402926e-19,128,1.0108222961425781,0.007897049188613892,0.02512279339134693,8.984042012798777e-25,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,4,convs.3,1024,2.384185791015625e-07,0.0,2.0982359060778426e-19,9.314533144797397e-17,128,1.214377522468567,0.009487324394285679,0.047462064772844315,2.2335984880141477e-21,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,5,convs.4,1024,5.960464477539063e-08,1.1920928955078125e-07,1.0598389175677538e-22,6.846543534225521e-21,128,1.004071831703186,0.007844311185181141,0.12441829591989517,9.572203884741854e-25,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,6,convs.5,1024,1.7881393432617188e-07,0.0,7.524939787372473e-18,1.9087649673910187e-16,128,1.5667614936828613,0.012240324169397354,0.1985524743795395,4.4916314389587144e-20,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,7,convs.6,1024,1.7881393432617188e-07,0.0,4.2899592479985456e-19,3.4690859541163817e-18,128,1.0545836687088013,0.00823893491178751,0.35165685415267944,4.80208395507723e-21,0.008625215978774954
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.0,-1.1639630592696903e-08,6.615827596890558e-17,6.907000147941864e-15,2,1.9753332138061523,0.9876666069030762,0.09786950796842575,3.2360890441128094e-17,0.008625215978774954
