epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6996124982833862,0.5,0.5,0.4999999701976776,0.14170002439385487
2,0.6975581645965576,0.5,0.5,0.4999999701976776,0.4028387910012028
3,1.0387109518051147,0.5,0.5,0.4999999701976776,3.5403530914398833
4,0.7052760124206543,0.5,0.5,0.4999999701976776,0.17836986764575027
5,0.7024650573730469,0.5,0.5,0.4999999701976776,0.1826422296629908
6,0.708865225315094,0.5,0.5,0.4999999701976776,0.2032668390826288
7,0.7068156599998474,0.5,0.5,0.4999999701976776,0.17517449953338643
8,0.700887143611908,0.5,0.5,0.4999999701976776,0.1319303495590519
9,0.6984304785728455,0.5,0.5,0.4999999701976776,0.09935075656174144
10,0.695799708366394,0.5,0.5,0.4999999701976776,0.08291034569955331
11,0.6959861516952515,0.5,0.5,0.4999999701976776,0.07362011783621825
12,0.6963745951652527,0.5,0.5,0.4999999701976776,0.06463452767649915
13,0.6942685842514038,0.5,0.5,0.5005882382392883,0.05790268408864018
14,0.69671231508255,0.5,0.5,0.4999999701976776,0.07912606330221744
15,0.6914213299751282,0.5,0.5,0.4999999701976776,0.07026948211361198
16,0.6904296875,0.5,0.5,0.4999999701976776,0.07960984744336948
17,0.684466540813446,0.5,0.5,0.4999999701976776,0.09983486404195958
18,0.6898910403251648,0.5,0.5,0.4999999701976776,0.11185062887619854
19,0.6935674548149109,0.5,0.5,0.4999999701976776,0.1599925119795827
20,0.7026780843734741,0.5,0.5,0.4999999701976776,0.22497254439377137
21,0.7011396884918213,0.5,0.5,0.4999999701976776,0.20435503742111394
22,0.6959736347198486,0.5,0.5,0.4999999701976776,0.1346881234934909
23,0.6953670978546143,0.5,0.5,0.4999999701976776,0.07677745584055669
24,0.691652238368988,0.5,0.5,0.4999999701976776,0.07103256350993632
25,0.6969805955886841,0.5,0.5,0.4999999701976776,0.0585174752111519
26,0.6938638091087341,0.5,0.5,0.4999999701976776,0.049951764308234184
27,0.6974023580551147,0.5,0.5,0.4999999701976776,0.05825523493684646
28,0.6929411292076111,0.5,0.5,0.4999999701976776,0.04629631150354103
29,0.6926591992378235,0.5,0.5,0.4999999701976776,0.0323103745088741
30,0.6953749656677246,0.5,0.5,0.4999999701976776,0.05790473407260707
31,0.6951236724853516,0.5,0.5,0.4999999701976776,0.03779931093404609
32,0.6924189925193787,0.5,0.5,0.4999999701976776,0.033645537658482175
33,0.6957005262374878,0.5,0.5,0.4999999701976776,0.04083811746526659
34,0.6956683397293091,0.5,0.5,0.4999999701976776,0.04036443330403727
35,0.6967596411705017,0.5,0.5,0.4999999701976776,0.044941350959331904
36,0.6943827867507935,0.5,0.5,0.4999999701976776,0.04554864514598798
37,0.6959893107414246,0.5,0.5,0.4999999701976776,0.03783081537230601
38,0.6925101280212402,0.5,0.5,0.4999999701976776,0.030456822396404824
39,0.6928620934486389,0.5,0.5,0.4999999701976776,0.0284556424615472
40,0.6946784853935242,0.5,0.5,0.4999999701976776,0.03489189453166181
41,0.6933647394180298,0.5,0.5,0.4999999701976776,0.033190064485450886
42,0.6928816437721252,0.5,0.5,0.4999999701976776,0.026798849023000157
43,0.6944416761398315,0.5,0.5,0.4999999701976776,0.03893388413606307
44,0.6942550539970398,0.5,0.5,0.4999999701976776,0.02691585087288762
45,0.6919572353363037,0.5,0.5,0.4999999701976776,0.03006634599519569
46,0.6928843855857849,0.5,0.5,0.4999999701976776,0.02938976256217165
47,0.6930620074272156,0.5,0.5,0.4999999701976776,0.02328552646747016
48,0.6931715607643127,0.5,0.5,0.4999999701976776,0.024627249088538
49,0.692043662071228,0.5,0.5,0.4999999701976776,0.02961864895373309
50,0.6946501731872559,0.5,0.5,0.4999999701976776,0.045705100696592206
51,0.6946067810058594,0.5,0.5,0.4999999701976776,0.029642236029130443
52,0.6959081292152405,0.5,0.5,0.4999999701976776,0.03364023274095465
53,0.6935078501701355,0.5,0.5,0.4999999701976776,0.02528502775585849
54,0.6938020586967468,0.5,0.5,0.4999999701976776,0.026422451820167243
55,0.6941004991531372,0.5,0.5,0.4999999701976776,0.03043809013335646
56,0.6936825513839722,0.5,0.5,0.4999999701976776,0.033495914192974166
57,0.6942180395126343,0.5,0.5,0.4999999701976776,0.042506298662500754
58,0.6942367553710938,0.5,0.5,0.4999999701976776,0.03156407759969878
59,0.6947004795074463,0.5,0.5,0.4999999701976776,0.024444010690196347
60,0.6921031475067139,0.5,0.5,0.4999999701976776,0.02659620296577284
61,0.6931350827217102,0.5,0.5,0.4999999701976776,0.01985352965496045
62,0.6934893727302551,0.5,0.5,0.4999999701976776,0.02479874239510158
63,0.6932798027992249,0.5,0.5,0.4999999701976776,0.0316705591113429
64,0.6925387382507324,0.5,0.5,0.4999999701976776,0.0330572753779795
65,0.6932007670402527,0.5,0.5,0.4999999701976776,0.027322150173274162
66,0.6938304901123047,0.5,0.5,0.4999999701976776,0.021158456864643484
67,0.6933581829071045,0.5,0.5,0.4999999701976776,0.02453122131605993
68,0.6936898231506348,0.5,0.5,0.4999999701976776,0.018906784802417458
69,0.6939384341239929,0.5,0.5,0.4999999701976776,0.023426282762716875
70,0.693831205368042,0.5,0.5,0.4999999701976776,0.02388162826673837
71,0.6937335133552551,0.5,0.5,0.4999999701976776,0.020718593554377746
72,0.6940013766288757,0.5,0.5,0.4999999701976776,0.0345299453201137
