dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,2,convs.1,1024,0.016749858856201172,0.016796572133898735,6.780471324920654,0.05000340607542017,128,86.77738189697266,0.6779482960700989,11.587065696716309,0.028129763901233673,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,3,convs.2,1024,0.002433478832244873,0.002417989308014512,0.2524886131286621,0.01001231110356106,128,16.57508087158203,0.12949281930923462,5.013632774353027,0.0011172943050041795,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,4,convs.3,1024,0.0005138516426086426,0.00047981488751247525,0.006867809686809778,0.001915592858843133,128,15.484463691711426,0.12097237259149551,1.892865538597107,3.2110168831422925e-05,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,5,convs.4,1024,0.00012534856796264648,0.00010500523785594851,0.00044777500443160534,0.0004067448958440153,128,8.01762580871582,0.06263770163059235,1.0491560697555542,2.23885558625625e-06,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,6,convs.5,1024,1.0251998901367188e-05,8.49782554723788e-06,1.1165844625793397e-05,1.904324075694203e-05,128,9.032610893249512,0.07056727260351181,0.7657289505004883,5.533542335456332e-08,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,7,convs.6,1024,6.198883056640625e-06,5.096454060549149e-06,5.362647215179095e-08,1.1085793489518005e-05,2,1.7033363580703735,0.8516681790351868,0.06955143064260483,1.6261413549045756e-08,0.061503452855860424
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.9283782839775085,0.9275838136672974,28.451229095458984,1.8529431512015075,128,75.71882629394531,0.5915533304214478,3.896728277206421,0.11141428351402283,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.009422659873962402,0.009463129565119743,4.131640434265137,0.03955571452080742,128,74.92626190185547,0.5853614211082458,10.15602970123291,0.017839835956692696,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.0010800957679748535,0.0010515415342524648,0.19026535749435425,0.008485217300806248,128,12.174875259399414,0.09511621296405792,4.725666522979736,0.0009025823092088103,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.00017696619033813477,0.00015864377201069146,0.005682189483195543,0.0011533545166990064,128,9.403177261352539,0.07346232235431671,2.2189712524414062,2.9054244805593044e-05,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,5,convs.4,1024,4.404783248901367e-05,3.65393134416081e-05,0.0004332033568061888,0.0002355018137163809,128,4.982068061828613,0.03892240673303604,1.3562017679214478,2.2912588519830024e-06,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,6,convs.5,1024,7.092952728271484e-06,5.245836746325949e-06,2.331773612240795e-05,2.122460255857557e-05,128,3.6226043701171875,0.028301596641540527,1.0481457710266113,1.2971844398634857e-07,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,7,convs.6,1024,2.384185791015625e-07,2.1442704678520386e-07,1.1618607231866918e-07,8.541732882045472e-06,2,1.4170266389846802,0.7085133194923401,0.11662798374891281,4.216519400301877e-08,0.04888489206536067
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.8412879109382629,0.8390019536018372,8.887645721435547,1.6808233270713036,128,73.47639465332031,0.5740343332290649,2.2876029014587402,0.03478001430630684,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.006854057312011719,0.00686653284355998,0.9013960957527161,0.03795227321988181,128,61.18016052246094,0.4779700040817261,4.83804988861084,0.003952815197408199,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.0016574263572692871,0.0014949096366763115,0.01952403225004673,0.010019535843054563,128,10.138293266296387,0.07920541614294052,1.3928738832473755,9.204386151395738e-05,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,4,convs.3,1024,0.0001849532127380371,0.0001518116914667189,0.0005767340189777315,0.0005274418388515178,128,6.277790069580078,0.04904523491859436,1.0456079244613647,2.8316037514741765e-06,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,5,convs.4,1024,3.4928321838378906e-05,2.686065090529155e-05,0.00012240711657796055,0.0001095243421536738,128,2.9709951877593994,0.023210899904370308,1.0571579933166504,6.303829422904528e-07,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,6,convs.5,1024,3.4570693969726562e-06,2.8985714379814453e-06,1.2410792805894744e-05,1.0893730073011947e-05,128,2.5706474781036377,0.02008318342268467,1.067359447479248,6.500393823216655e-08,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,7,convs.6,1024,1.8894672393798828e-05,1.5832196368137375e-05,3.4800052617356414e-07,3.2140439065389956e-05,2,1.3031699657440186,0.6515849828720093,0.1040552482008934,1.0954622098324762e-07,0.07184245120253609
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.9362754821777344,0.9212391972541809,19.68549919128418,1.8403446717468612,128,63.332908630371094,0.49478834867477417,3.191770076751709,0.07866355776786804,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.0849766731262207,0.07864756137132645,20.844051361083984,0.3750384534763384,128,16.375408172607422,0.12793287634849548,6.950379371643066,0.0900210589170456,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.4111340045928955,0.39383411407470703,41.804603576660156,1.0694874361776483,128,1.6369845867156982,0.012788942083716393,4.829975605010986,0.17794281244277954,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,4,convs.3,1024,0.35060054063796997,0.33159902691841125,63.45781707763672,1.076753519803942,128,1.538063406944275,0.012016120366752148,5.860802173614502,0.26719796657562256,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,5,convs.4,1024,0.1749199628829956,0.16209791600704193,93.92001342773438,0.7589805332458173,128,1.748355746269226,0.013659029267728329,9.33407974243164,0.40438634157180786,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,6,convs.5,1024,0.29570358991622925,0.2815554141998291,116.66825103759766,1.0092099674321962,128,1.7156801223754883,0.013403750956058502,8.82770824432373,0.488039493560791,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.9255980253219604,0.8513550162315369,24.962249755859375,1.8997472211601465,2,1.0469907522201538,0.5234953761100769,2.8654425144195557,6.56676721572876,1.5173456234535414
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.948585569858551,0.9614838361740112,173.91799926757812,1.9089965302589673,128,63.83867645263672,0.49873965978622437,9.392721176147461,0.6733564734458923,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.19884341955184937,0.22978626191616058,200.33229064941406,0.5824056407165292,128,26.471683502197266,0.20681002736091614,18.200305938720703,0.667518138885498,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,3,convs.2,1024,0.4169110655784607,0.5458946824073792,477.745361328125,1.6251439735612896,128,5.2865142822265625,0.04130089282989502,15.115912437438965,1.43357253074646,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,4,convs.3,1024,0.4687904715538025,0.7589743137359619,1927.5030517578125,1.9031522512279258,128,3.0541653633117676,0.023860666900873184,26.0357666015625,5.450286388397217,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.5188448429107666,0.8732881546020508,5683.9287109375,1.9763191832238725,128,2.6149849891662598,0.020429570227861404,46.72818374633789,14.873251914978027,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,6,convs.5,1024,0.568290650844574,1.0104783773422241,23967.51171875,2.1115295175571687,128,2.2752790451049805,0.01777561753988266,97.1396255493164,57.20940399169922,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,7,convs.6,1024,1.0001884698867798,1.7835594415664673,7179.912109375,3.4656446665764773,2,1.0551316738128662,0.5275658369064331,42.24595642089844,1030.891845703125,0.00023708607174176621
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.9562940001487732,0.9703410863876343,215.2328338623047,1.9339679896774598,128,63.0858154296875,0.4928579330444336,10.375672340393066,0.8285029530525208,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.31181472539901733,0.3814501166343689,345.5502014160156,1.0039135198990605,128,19.79674530029297,0.15466207265853882,17.792203903198242,1.1125587224960327,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,3,convs.2,1024,0.4740871787071228,0.6771568059921265,2279.912841796875,1.8460902066425873,128,4.058084964752197,0.03170378878712654,31.0764102935791,6.489928245544434,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,4,convs.3,1024,0.6143341064453125,0.996431291103363,14673.228515625,2.328994720099227,128,2.621622323989868,0.020481424406170845,70.93965911865234,37.02900695800781,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,5,convs.4,1024,0.6335196495056152,1.0939568281173706,85179.0703125,2.342313448194818,128,2.425750494003296,0.01895117573440075,179.4439697265625,198.06008911132812,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,6,convs.5,1024,0.6638621091842651,1.1920711994171143,572905.625,2.4661283632445716,128,1.982617974281311,0.015489202924072742,466.8957824707031,1269.5252685546875,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,7,convs.6,1024,1.0004069805145264,1.7936184406280518,283183.59375,3.526963525470909,2,1.029299259185791,0.5146496295928955,273.28314208984375,39377.2265625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.9586480259895325,0.9773383736610413,239.47145080566406,1.947836001999219,128,63.721099853515625,0.4978210926055908,10.914814949035645,0.9197337627410889,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,2,convs.1,1024,0.32688891887664795,0.41334083676338196,418.7519226074219,1.0791661164661341,128,17.570802688598633,0.13727189600467682,18.76297378540039,1.2985477447509766,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,3,convs.2,1024,0.3824082016944885,0.5564647316932678,3011.267578125,1.5117101552725605,128,4.025278568267822,0.03144748881459236,41.701454162597656,8.121668815612793,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,4,convs.3,1024,0.4952473044395447,0.8536112308502197,25018.03515625,1.921037056111359,128,2.5227088928222656,0.01970866322517395,105.91866302490234,60.06111526489258,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.49463117122650146,0.8786113858222961,170751.234375,1.8971766507296648,128,2.294840097427368,0.017928438261151314,289.7060852050781,387.370849609375,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.6061023473739624,1.0904808044433594,1202303.75,2.257259788472907,128,1.8490468263626099,0.01444567833095789,712.1093139648438,2644.038330078125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,7,convs.6,1024,1.0006405115127563,1.7939125299453735,1267943.375,3.529419112532746,2,1.0155709981918335,0.5077854990959167,579.539794921875,175850.234375,0.0
