dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.0009360909461975098,0.0009293121402151883,0.014681288972496986,0.0036065386857331615,128,17.345191955566406,0.13550931215286255,2.0165088176727295,6.444384052883834e-05,0.060121235031416406
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,5,convs.4,1024,0.0001366734504699707,0.00012937774590682238,0.0006552760605700314,0.00036724572845236856,128,13.17236328125,0.10290908813476562,1.3357269763946533,2.9572083803941496e-06,0.060121235031416406
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,6,convs.5,1024,1.621246337890625e-05,1.4645025657955557e-05,2.8984704840695485e-05,3.510390120607055e-05,128,10.037849426269531,0.07842069864273071,0.9086693525314331,1.3156707723283034e-07,0.060121235031416406
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,7,convs.6,1024,3.4570693969726562e-06,4.722370704257628e-06,9.517108168211053e-08,1.5284881730402404e-05,2,1.8901699781417847,0.9450849890708923,0.07890794426202774,2.0677260792467678e-08,0.060121235031416406
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.9444639682769775,0.944823682308197,32.63616943359375,1.8881838213483622,128,70.98793029785156,0.5545932054519653,4.132705211639404,0.12751111388206482,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.010880827903747559,0.010954264551401138,3.909788131713867,0.03919745095287139,128,76.24602508544922,0.595672070980072,9.937237739562988,0.016245272010564804,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.009249567985534668,0.009718685410916805,0.08840185403823853,0.02985982920547415,128,12.510194778442383,0.09773589670658112,1.7153589725494385,0.00035710446536540985,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.001064896583557129,0.0010980599327012897,0.009984485805034637,0.004684450254553159,128,12.662640571594238,0.09892687946557999,1.4588321447372437,4.251642894814722e-05,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,5,convs.4,1024,0.00011980533599853516,0.00012368727766443044,0.0008470746106468141,0.0004574525425058442,128,7.719656467437744,0.060309816151857376,1.3606877326965332,3.7450386116688605e-06,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,6,convs.5,1024,1.6927719116210938e-05,1.7712183762341738e-05,4.366517168818973e-05,4.301619622695765e-05,128,4.893935680389404,0.03823387250304222,1.0075124502182007,1.7952061170944944e-07,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,7,convs.6,1024,2.586841583251953e-05,3.293430199846625e-05,7.615854542564193e-07,7.330693178771649e-05,2,1.2881587743759155,0.6440793871879578,0.101926289498806,1.489180760927411e-07,0.07528627436601965
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.9669350981712341,1.0292751789093018,31.79327964782715,2.0967305635561626,128,67.52540588378906,0.527542233467102,3.830824375152588,0.1145881861448288,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.06381797790527344,0.09623164683580399,23.83499526977539,0.2547661095644961,128,30.287479400634766,0.2366209328174591,9.543832778930664,0.06716369092464447,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.21435707807540894,0.36046940088272095,54.00928497314453,0.8893945761429946,128,2.6448400020599365,0.020662812516093254,7.534693717956543,0.12843774259090424,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,4,convs.3,1024,0.2651660442352295,0.46511349081993103,196.63760375976562,1.0716376115734623,128,2.0045294761657715,0.01566038653254509,13.111547470092773,0.44935983419418335,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,5,convs.4,1024,0.22308260202407837,0.3987031579017639,430.895751953125,0.8786879589947046,128,1.932063341140747,0.015094244852662086,21.80104637145996,0.9626349210739136,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.5670996904373169,1.0263206958770752,789.1793823242188,2.1289549240638936,128,1.6419074535369873,0.012827401980757713,18.67836570739746,1.7176580429077148,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,7,convs.6,1024,0.9900083541870117,1.7858465909957886,338.7164306640625,3.5702174896929386,2,1.0505411624908447,0.5252705812454224,9.468984603881836,46.67363739013672,0.4707231770454131
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.9809587001800537,1.0491816997528076,98.62516021728516,2.13761801797273,128,67.00471496582031,0.5234743356704712,6.668478012084961,0.3536696434020996,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.30743885040283203,0.4834037125110626,300.6484680175781,1.2213500638962902,128,14.625556945800781,0.1142621636390686,15.11910343170166,0.7610225677490234,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.6510748267173767,1.1120588779449463,1940.681884765625,2.5252838669054807,128,2.2179911136627197,0.017328055575489998,25.926313400268555,4.476928234100342,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,4,convs.3,1024,0.7019648551940918,1.2474552392959595,11763.1806640625,2.6414845298066454,128,1.8539910316467285,0.014484304934740067,62.76062774658203,26.487918853759766,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,5,convs.4,1024,0.5863610506057739,1.0525131225585938,46839.26953125,2.2237061741752058,128,1.7998788356781006,0.01406155340373516,139.432373046875,104.32450103759766,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.657455563545227,1.1857773065567017,242835.53125,2.451215385485276,128,1.6125872135162354,0.012598337605595589,305.89801025390625,529.57275390625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.9990158677101135,1.8019896745681763,330713.375,3.578064515583708,2,1.0299803018569946,0.5149901509284973,294.32928466796875,45521.890625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.9771729707717896,1.026024341583252,157.2040252685547,2.076996785273788,128,65.54290008544922,0.512053906917572,8.541924476623535,0.5780203938484192,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.2781526446342468,0.4154360890388489,387.301025390625,1.053725461868597,128,14.33063793182373,0.1119581088423729,18.596567153930664,1.0160090923309326,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,3,convs.2,1024,0.4631727337837219,0.7819646000862122,2919.234130859375,1.8343764588531126,128,2.752244710922241,0.02150191180408001,38.29854202270508,6.820052146911621,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,4,convs.3,1024,0.5988379120826721,1.068070888519287,28659.46875,2.304980740838016,128,1.825896978378296,0.014264820143580437,107.03801727294922,64.01915740966797,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.6886521577835083,1.2455389499664307,200119.46875,2.5712518747138553,128,1.6346737146377563,0.012770888395607471,270.93548583984375,437.71319580078125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.5774825811386108,1.0452749729156494,1451851.875,2.1405431316174868,128,1.5846929550170898,0.012380413711071014,800.0172729492188,3150.83447265625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,7,convs.6,1024,0.999908983707428,1.8020291328430176,1920459.0,3.319061539294097,2,1.0199772119522095,0.5099886059761047,714.8583374023438,263638.3125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.9784373641014099,1.0160093307495117,266.7992858886719,2.0500720604698257,128,64.567626953125,0.5044345855712891,11.198273658752441,0.994087815284729,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,2,convs.1,1024,0.13496536016464233,0.19200223684310913,603.4989624023438,0.48751338628022145,128,19.6276912689209,0.15334133803844452,34.53003692626953,1.7215614318847656,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,3,convs.2,1024,0.297518253326416,0.48213696479797363,2611.516845703125,1.1765393061779468,128,4.031717300415039,0.03149779140949249,45.69010543823242,6.3315653800964355,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,4,convs.3,1024,0.5250775814056396,0.9304884672164917,28334.10546875,2.0509781902651265,128,2.138179302215576,0.01670452579855919,113.60186767578125,63.52373123168945,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.45362305641174316,0.8165680170059204,129247.96875,1.7450339218450057,128,2.008230447769165,0.015689300373196602,264.2501525878906,286.75238037109375,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,6,convs.5,1024,0.5701865553855896,1.0340731143951416,1011841.5625,2.140232141558759,128,1.699936032295227,0.013280750252306461,675.9453735351562,2196.464111328125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,7,convs.6,1024,0.9991504549980164,1.8023738861083984,1585063.0,3.3519181170581795,2,1.0288126468658447,0.5144063234329224,647.8221435546875,217553.0,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.9777370691299438,1.0136687755584717,243.5625,2.0456647034002433,128,62.138389587402344,0.4854561686515808,10.70692253112793,0.9096729755401611,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.2212727665901184,0.31024813652038574,411.13812255859375,0.7963284013074465,128,15.904976844787598,0.1242576315999031,22.108837127685547,1.1568562984466553,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,3,convs.2,1024,0.422884464263916,0.6960625648498535,1629.5745849609375,1.7030450111448587,128,3.5215234756469727,0.027511902153491974,29.386272430419922,3.956678628921509,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,4,convs.3,1024,0.679088294506073,1.1988075971603394,13830.49609375,2.5817409781935887,128,2.078019857406616,0.01623453013598919,69.4605484008789,31.093765258789062,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,5,convs.4,1024,0.6186302900314331,1.1141223907470703,56829.41796875,2.3275078434413823,128,1.864923357963562,0.014569713734090328,150.497314453125,125.58618927001953,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,6,convs.5,1024,0.6186672449111938,1.1235204935073853,438175.53125,2.3167353924125256,128,1.6708067655563354,0.01305317785590887,426.4806823730469,951.6437377929688,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.9981005787849426,1.8029789924621582,726638.0,3.461868871035111,2,1.0279040336608887,0.5139520168304443,438.5453186035156,99771.796875,0.0
