epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693036675453186,0.6100000143051147,0.5550000071525574,0.5052940845489502,0.21685837176043507
2,0.6972759366035461,0.5899999737739563,0.5249999761581421,0.49647057056427,0.2403897782382835
3,0.6925140619277954,0.6800000071525574,0.4899999797344208,0.49470585584640503,0.27766089294104623
4,0.6777080297470093,0.7599999904632568,0.47999998927116394,0.49176469445228577,0.2936166555887633
5,0.6807069182395935,0.8299999833106995,0.5049999952316284,0.4829411506652832,0.3543650079875321
6,0.6548632979393005,0.8899999856948853,0.5099999904632568,0.4776470363140106,0.4117295405443768
7,0.6382694840431213,0.9099999666213989,0.5,0.48058822751045227,0.4211189142779832
8,0.5820202827453613,0.9199999570846558,0.5199999809265137,0.4847058653831482,0.512617052695881
9,0.5295560359954834,0.9399999976158142,0.5349999666213989,0.4847058653831482,0.5391220614693786
10,0.48437613248825073,0.9399999976158142,0.5149999856948853,0.4852941036224365,0.4658354609319186
11,0.46947646141052246,0.9599999785423279,0.5099999904632568,0.4882352650165558,0.4739190637933194
12,0.41658341884613037,0.9599999785423279,0.5149999856948853,0.49647057056427,0.4577526937122043
13,0.38981667160987854,0.9599999785423279,0.5399999618530273,0.5064705610275269,0.379500589977365
14,0.3536878228187561,0.9599999785423279,0.5349999666213989,0.5041176080703735,0.6410707892885239
15,0.31275418400764465,0.9699999690055847,0.5399999618530273,0.4994117319583893,0.48543679010879065
16,0.2940552830696106,0.9899999499320984,0.5699999928474426,0.501764714717865,0.44858690333202605
17,0.2577173709869385,1.0,0.5699999928474426,0.5047058463096619,0.3943656759377437
18,0.24533164501190186,1.0,0.5550000071525574,0.5023528933525085,0.38172476078160816
19,0.24364997446537018,1.0,0.5799999833106995,0.5064705610275269,0.3679683689753734
20,0.1945478767156601,1.0,0.5699999928474426,0.5005882382392883,0.32389150553796503
21,0.16256286203861237,1.0,0.5649999976158142,0.49882352352142334,0.35765022905509863
22,0.14347022771835327,1.0,0.5699999928474426,0.49647057056427,0.36637549192861896
23,0.11840727180242538,1.0,0.574999988079071,0.49882352352142334,0.35853488898760627
24,0.09626694768667221,1.0,0.5799999833106995,0.4976470470428467,0.3152312109543931
25,0.08051306009292603,1.0,0.5699999928474426,0.4958823323249817,0.2283919110538684
26,0.07474128901958466,1.0,0.5550000071525574,0.49647057056427,0.28066580849228046
27,0.06762029230594635,1.0,0.5649999976158142,0.4994117319583893,0.27482878926829646
28,0.08334625512361526,1.0,0.5600000023841858,0.4999999701976776,0.26584659373315955
29,0.06490080803632736,1.0,0.5550000071525574,0.5005882382392883,0.26401249895616796
30,0.06453991681337357,1.0,0.5600000023841858,0.49647057056427,0.31750853308904464
31,0.05231012403964996,1.0,0.5450000166893005,0.4999999701976776,0.32283462731213375
32,0.05021451413631439,1.0,0.5349999666213989,0.4994117319583893,0.418681008039604
33,0.055050358176231384,1.0,0.5149999856948853,0.4999999701976776,0.26839518311876015
34,0.04408078268170357,1.0,0.5049999952316284,0.49705880880355835,0.2732059903447602
35,0.050528980791568756,1.0,0.5049999952316284,0.49647057056427,0.2448903724294084
36,0.020560331642627716,1.0,0.5249999761581421,0.49647057056427,0.09626936044527756
37,0.029228173196315765,1.0,0.5249999761581421,0.4999999701976776,0.15543616944712535
38,0.03363990783691406,1.0,0.5249999761581421,0.501764714717865,0.10568240827522864
39,0.020515892654657364,1.0,0.5199999809265137,0.5011764764785767,0.10407124798305474
40,0.021821439266204834,1.0,0.5149999856948853,0.5052940845489502,0.11616851633339541
41,0.019446464255452156,1.0,0.5099999904632568,0.5058823227882385,0.06697810461277935
42,0.02714214287698269,1.0,0.5099999904632568,0.5047058463096619,0.18230713366583381
43,0.02672678232192993,1.0,0.5149999856948853,0.5029411315917969,0.10858318415298669
44,0.012554488144814968,1.0,0.5099999904632568,0.5011764764785767,0.11371482066244033
45,0.028516309335827827,1.0,0.5199999809265137,0.5035293698310852,0.2939213381731126
46,0.043008919805288315,1.0,0.5199999809265137,0.501764714717865,0.4712371817525424
47,0.028082842007279396,1.0,0.5299999713897705,0.49352937936782837,0.14289051829878657
48,0.017796361818909645,1.0,0.5450000166893005,0.4941176176071167,0.20073762447375
49,0.014234227128326893,1.0,0.550000011920929,0.4958823323249817,0.0630323527656631
50,0.03924352303147316,1.0,0.550000011920929,0.4958823323249817,0.41596312277554487
51,0.034757550805807114,1.0,0.5349999666213989,0.5011764764785767,0.5339743282834497
52,0.03315884619951248,1.0,0.5349999666213989,0.498235285282135,0.15131733157653884
53,0.016203785315155983,1.0,0.5249999761581421,0.49470585584640503,0.06443895259276111
54,0.017780881375074387,1.0,0.5399999618530273,0.49352937936782837,0.06819834099662914
55,0.021056272089481354,1.0,0.5349999666213989,0.4976470470428467,0.0924645380526026
56,0.041863974183797836,1.0,0.5450000166893005,0.49705880880355835,0.4259191084279789
57,0.029751794412732124,1.0,0.5450000166893005,0.49529409408569336,0.14054643150045454
58,0.012983175925910473,1.0,0.550000011920929,0.4941176176071167,0.0626909723202797
59,0.028079263865947723,1.0,0.5450000166893005,0.4929411709308624,0.40926946072119386
60,0.026543619111180305,1.0,0.5450000166893005,0.49176469445228577,0.09996249531325414
61,0.010303540155291557,1.0,0.5399999618530273,0.4870588183403015,0.03692547395153102
62,0.018087144941091537,1.0,0.5399999618530273,0.4852941036224365,0.13940900431308226
63,0.04565070569515228,1.0,0.5399999618530273,0.4882352650165558,0.5962212408702101
64,0.010959459468722343,1.0,0.5450000166893005,0.4882352650165558,0.05969363216008945
65,0.03480655699968338,1.0,0.5550000071525574,0.4888235032558441,0.42001984327677083
66,0.012189839035272598,1.0,0.5550000071525574,0.4929411709308624,0.08719457106026482
