dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,5,convs.4,1024,0.002595245838165283,0.0024948660284280777,0.004574775695800781,0.005362434910993935,128,46.8377799987793,0.36592015624046326,0.923535168170929,1.8820390323526226e-05,1.7596513451606555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,6,convs.5,1024,0.00027763843536376953,0.0002599805302452296,0.0005598007701337337,0.0005512198298958998,128,43.10603713989258,0.33676591515541077,1.0077435970306396,2.3483933091483777e-06,1.7596513451606555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,7,convs.6,1024,2.9742717742919922e-05,2.305823545611929e-05,2.7243606837146217e-06,0.0001971397404298427,2,1.761823296546936,0.880911648273468,0.11755020916461945,8.922107781472732e-07,1.7596513451606555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,1,convs.0,1024,0.9759735465049744,0.9730537533760071,68.61741638183594,1.9434140695893867,128,82.16744232177734,0.6419331431388855,5.908727645874023,0.2691180109977722,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,2,convs.1,1024,0.04081755876541138,0.040596626698970795,8.156288146972656,0.09067160330816272,128,94.52716827392578,0.7384935021400452,9.457558631896973,0.032618604600429535,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,3,convs.2,1024,0.027918994426727295,0.0281697865575552,0.09898540377616882,0.06706719475047902,128,20.22278594970703,0.15799051523208618,1.2110944986343384,0.00039776769699528813,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,4,convs.3,1024,0.004060685634613037,0.003978748805820942,0.005436670035123825,0.008654379043033273,128,33.865509033203125,0.2645742893218994,0.7924306392669678,2.195909110014327e-05,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,5,convs.4,1024,0.0004259347915649414,0.0004042387008666992,0.00040955343865789473,0.00083302098376488,128,28.551082611083984,0.22305533289909363,0.7011713981628418,1.6897987507036305e-06,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,6,convs.5,1024,2.6941299438476562e-05,2.4929749997681938e-05,4.357909710961394e-05,5.433138489795243e-05,128,26.08960723876953,0.20382505655288696,0.8955979347229004,1.8474983676242118e-07,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,7,convs.6,1024,5.960464477539062e-07,4.5790307012794074e-07,2.396708396190661e-07,1.188557118639689e-05,2,1.6390595436096191,0.8195297718048096,0.14200256764888763,6.877308322827957e-08,0.1279110973808125
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,1,convs.0,1024,0.963124692440033,0.9594935774803162,52.816532135009766,1.9180820256155495,128,78.6580810546875,0.6145162582397461,5.216987133026123,0.20717890560626984,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,2,convs.1,1024,0.017642736434936523,0.01747370883822441,6.623983383178711,0.04697051330380491,128,87.22105407714844,0.6814144849777222,11.832067489624023,0.02732326090335846,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,3,convs.2,1024,0.009607017040252686,0.009527825750410557,0.10486863553524017,0.0266234480684377,128,13.548948287963867,0.10585115849971771,1.9801714420318604,0.00043777021346613765,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,4,convs.3,1024,0.0011749863624572754,0.001165563939139247,0.0076697831973433495,0.0036466770575371765,128,21.77056884765625,0.17008256912231445,1.4496288299560547,3.4244720154674724e-05,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,5,convs.4,1024,0.00020450353622436523,0.00017622049199417233,0.0003382852009963244,0.0004887193292740868,128,10.697362899780273,0.08357314765453339,0.8319395184516907,1.6104249880299903e-06,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,6,convs.5,1024,1.0848045349121094e-05,8.932691343943588e-06,9.585313819115981e-06,1.823474315272143e-05,128,10.294330596923828,0.08042445778846741,0.7250255346298218,4.4249773623050714e-08,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,7,convs.6,1024,2.1457672119140625e-06,2.160997155442601e-06,3.1998450111814236e-08,7.708187511550012e-06,2,1.7541664838790894,0.8770832419395447,0.06442998349666595,7.600077900349334e-09,0.05641815509187423
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,1,convs.0,1024,0.9369548559188843,0.9341334700584412,30.100004196166992,1.8708240954325828,128,71.54833984375,0.5589714050292969,3.986537218093872,0.11791926622390747,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,2,convs.1,1024,0.010046303272247314,0.009902522899210453,3.6301090717315674,0.0365217784229012,128,75.3990707397461,0.5890552401542664,9.919684410095215,0.015483720228075981,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,3,convs.2,1024,0.0060860514640808105,0.0058864871971309185,0.07145355641841888,0.022056434650315895,128,12.438334465026855,0.09717448800802231,1.794265627861023,0.0003139293985441327,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,4,convs.3,1024,0.0006260275840759277,0.0005738725885748863,0.00896571297198534,0.0037199135293982067,128,10.174065589904785,0.07948488742113113,1.5511760711669922,4.392366099637002e-05,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,5,convs.4,1024,0.00012576580047607422,0.0001009372717817314,0.0003974591672886163,0.00040739314779912665,128,4.9361066818237305,0.038563333451747894,0.9876622557640076,2.0680729448940838e-06,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,6,convs.5,1024,2.205371856689453e-06,1.6862677512108348e-06,1.8699748807193828e-06,3.4716958538581437e-06,128,3.773864269256592,0.029483314603567123,0.7339171767234802,9.594714356353506e-09,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,7,convs.6,1024,5.960464477539062e-07,5.955084247943887e-07,1.6251522794163975e-08,5.088428437176595e-06,2,1.4818953275680542,0.7409476637840271,0.056513819843530655,4.99803132214538e-09,0.037087657749832664
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,1,convs.0,1024,0.9110293388366699,0.9008303880691528,14.714699745178223,1.805781175262517,128,68.51676177978516,0.5352872014045715,2.8076860904693604,0.058260321617126465,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,2,convs.1,1024,0.020499110221862793,0.02025705762207508,5.405694484710693,0.16300300522584457,128,31.60698699951172,0.2469295859336853,5.547978401184082,0.023975756019353867,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,3,convs.2,1024,0.25493669509887695,0.23531252145767212,1.9840831756591797,0.8330608467864806,128,2.8889877796173096,0.02257021702826023,1.3289759159088135,0.008308961056172848,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,4,convs.3,1024,0.08781278133392334,0.07914417237043381,2.9667882919311523,0.6035611606856599,128,1.9648563861846924,0.01535044051706791,1.896275281906128,0.012817976996302605,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,5,convs.4,1024,0.058140456676483154,0.05154594033956528,2.248793363571167,0.4727687355977083,128,1.6511754989624023,0.012899808585643768,1.9246313571929932,0.010055413469672203,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,6,convs.5,1024,0.1131366491317749,0.09407898038625717,1.1886640787124634,0.5355527459383337,128,1.6521128416061401,0.01290713157504797,1.3253165483474731,0.005353033542633057,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,7,convs.6,1024,0.39069920778274536,0.32940852642059326,0.2648710012435913,1.0038648520525326,2,1.0872032642364502,0.5436016321182251,0.3382152318954468,0.07898508012294769,0.3128274838006068
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,1,convs.0,1024,0.939306378364563,0.9359856843948364,67.01274871826172,1.862328207360457,128,66.66114044189453,0.520790159702301,5.913623332977295,0.26314374804496765,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,2,convs.1,1024,0.05862635374069214,0.055619388818740845,17.420589447021484,0.1568071358994743,128,39.84772491455078,0.311310350894928,10.419939041137695,0.07231967151165009,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.3101276755332947,0.3153286576271057,8.740508079528809,1.2337093026182793,128,4.484564781188965,0.03503566235303879,2.13446307182312,0.03625602275133133,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,4,convs.3,1024,0.3027814030647278,0.29150962829589844,24.059419631958008,1.429007825743057,128,2.108599901199341,0.01647343672811985,2.5950217247009277,0.09980778396129608,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,5,convs.4,1024,0.21230673789978027,0.21249175071716309,51.20722961425781,1.383061874282707,128,1.704077124595642,0.013313102535903454,3.663822889328003,0.21584966778755188,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.2709200978279114,0.2622634172439575,201.5657958984375,1.4715773847154563,128,1.6739089488983154,0.01307741366326809,6.910098075866699,0.8433833122253418,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.6849684715270996,0.6985682845115662,106.30218505859375,1.8147967535586753,2,1.0420808792114258,0.5210404396057129,3.5956993103027344,28.153949737548828,5.7513194710901
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.932075023651123,0.9219160676002502,174.20407104492188,1.8308485715777125,128,66.13219451904297,0.5166577696800232,9.621121406555176,0.6874024868011475,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.14129620790481567,0.1365220993757248,75.05996704101562,0.3254123097861842,128,32.39475631713867,0.2530840337276459,15.013249397277832,0.31118226051330566,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,3,convs.2,1024,0.2983923554420471,0.2785300612449646,53.34676742553711,1.0997703813848965,128,6.461329936981201,0.050479140132665634,5.899194240570068,0.225098118185997,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.26255619525909424,0.253469318151474,155.50880432128906,1.3974724642832193,128,2.5140137672424316,0.019640732556581497,6.45724630355835,0.656605064868927,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,5,convs.4,1024,0.19358140230178833,0.18784552812576294,375.2072448730469,1.3964913679578213,128,1.7670819759368896,0.01380532793700695,9.5568208694458,1.5806084871292114,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,6,convs.5,1024,0.30587780475616455,0.3022635877132416,1384.737548828125,1.568545110344491,128,1.641953706741333,0.012827763333916664,16.05486488342285,5.711122512817383,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,7,convs.6,1024,0.6631084680557251,0.6937465667724609,280.73089599609375,1.8388320615180846,2,1.0566877126693726,0.5283438563346863,5.998368263244629,72.65956115722656,3.5359063604818917
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.9039262533187866,0.9033895134925842,219.99346923828125,1.7929300503823884,128,65.84302520751953,0.5143986344337463,10.920938491821289,0.8677331209182739,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.149804949760437,0.14418146014213562,133.25018310546875,0.34944383878567614,128,28.90116310119629,0.225790336728096,19.241252899169922,0.5602319240570068,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.34061771631240845,0.3346085548400879,119.88423919677734,1.2605528554889256,128,7.490936279296875,0.058522939682006836,8.00216293334961,0.5019192695617676,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.2551730275154114,0.23338522017002106,384.5059814453125,1.3332201814077913,128,3.06988787651062,0.02398349903523922,11.211324691772461,1.6226966381072998,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.21492213010787964,0.21004584431648254,941.8651733398438,1.461315873006253,128,1.975435495376587,0.015433089807629585,14.896865844726562,3.901738166809082,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.3117350935935974,0.299464613199234,3020.381591796875,1.616388422924565,128,1.8118993043899536,0.014155463315546513,23.74077796936035,12.231962203979492,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,7,convs.6,1024,0.5585484504699707,0.5915675163269043,252.6182403564453,2.049376138497495,2,1.070361852645874,0.535180926322937,6.290773868560791,61.580352783203125,0.6738421473542843
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.9063442349433899,0.8971478343009949,258.6042175292969,1.7804918636605553,128,66.12528228759766,0.5166037678718567,11.889789581298828,1.0187227725982666,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.16252988576889038,0.15083062648773193,167.1270751953125,0.369276750484352,128,27.165040969848633,0.21222688257694244,20.899465560913086,0.6880441904067993,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.2584746479988098,0.24219074845314026,167.75033569335938,0.9102476326799991,128,8.049518585205078,0.06288686394691467,12.303935050964355,0.693325400352478,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.20954883098602295,0.19265013933181763,448.63751220703125,1.329624434414923,128,3.333696126937866,0.02604450099170208,11.724379539489746,1.875149130821228,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.199365496635437,0.20537783205509186,1133.6689453125,1.5353115679418834,128,2.1804420948028564,0.017034703865647316,14.72955322265625,4.6251726150512695,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.26216262578964233,0.25401613116264343,3647.59765625,1.5834890884839403,128,2.033557176589966,0.015887165442109108,26.557008743286133,14.73918342590332,1.0945563052616747
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.6796132922172546,0.6356203556060791,362.0959777832031,1.9240563454646966,2,1.059815764427185,0.5299078822135925,5.8204240798950195,90.98077392578125,1.0945563052616747
