epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6926940679550171,0.699999988079071,0.5550000071525574,0.5364705920219421,0.10397517032289248
2,0.6714401245117188,0.8799999952316284,0.574999988079071,0.5917646884918213,0.09049055938778018
3,0.6433441042900085,0.9199999570846558,0.5550000071525574,0.5870587825775146,0.10873829604518782
4,0.6181437373161316,0.9399999976158142,0.5649999976158142,0.587647020816803,0.12387250102442046
5,0.5900030732154846,0.9899999499320984,0.6049999594688416,0.6029411554336548,0.13557730227677633
6,0.5538155436515808,0.9899999499320984,0.5899999737739563,0.6070588231086731,0.1504114879846223
7,0.5205285549163818,0.9899999499320984,0.5899999737739563,0.6105881929397583,0.1543736943749451
8,0.4669499695301056,0.9899999499320984,0.6150000095367432,0.6111764311790466,0.158780800876032
9,0.4475172460079193,0.9899999499320984,0.6349999904632568,0.6182352900505066,0.15575431615659732
10,0.38314804434776306,0.9899999499320984,0.6349999904632568,0.6205881834030151,0.16037436591514231
11,0.352295845746994,1.0,0.6399999856948853,0.6258823275566101,0.15152976345533073
12,0.30761033296585083,1.0,0.6499999761581421,0.6305882334709167,0.14422078630161506
13,0.27625343203544617,1.0,0.6549999713897705,0.6417647004127502,0.13406776398451728
14,0.24174967408180237,1.0,0.6499999761581421,0.6429411768913269,0.12756247136470603
15,0.21871750056743622,1.0,0.6549999713897705,0.6452940702438354,0.11767789468404524
16,0.1897483766078949,1.0,0.6699999570846558,0.6476470232009888,0.10780504731367911
17,0.15563152730464935,1.0,0.6599999666213989,0.6505882143974304,0.09727127210985483
18,0.14171408116817474,1.0,0.6649999618530273,0.6541176438331604,0.08916608848276317
19,0.13370713591575623,1.0,0.675000011920929,0.6576470136642456,0.08581419379367222
20,0.11444301903247833,1.0,0.6850000023841858,0.6582352519035339,0.0771940328969529
21,0.10725776851177216,1.0,0.6850000023841858,0.6605882048606873,0.07216334055483636
22,0.08950981497764587,1.0,0.6949999928474426,0.6652941107749939,0.0627097779952505
23,0.0786154493689537,1.0,0.699999988079071,0.6682352423667908,0.05780249344984368
24,0.06891580671072006,1.0,0.6949999928474426,0.6682352423667908,0.05365649927047153
25,0.0657779723405838,1.0,0.6949999928474426,0.6694117188453674,0.050143890499639535
26,0.0606892928481102,1.0,0.6899999976158142,0.6705881953239441,0.04901311978081034
27,0.050062160938978195,1.0,0.6899999976158142,0.6729411482810974,0.0409357692160574
28,0.04319601133465767,1.0,0.6850000023841858,0.6729411482810974,0.03678159911078101
29,0.04543834552168846,1.0,0.6899999976158142,0.6752941012382507,0.03843565106336594
30,0.03598770126700401,1.0,0.6899999976158142,0.6770588159561157,0.03214630588874519
31,0.03523373231291771,1.0,0.699999988079071,0.677647054195404,0.03211467149466277
32,0.03330972418189049,1.0,0.6949999928474426,0.677647054195404,0.030449091962923162
33,0.0316721647977829,1.0,0.6899999976158142,0.6788235306739807,0.029094452217373768
34,0.02865097112953663,1.0,0.6899999976158142,0.6817646622657776,0.02750306199061369
35,0.02242608368396759,1.0,0.6850000023841858,0.6817646622657776,0.02272445945067365
36,0.026041559875011444,1.0,0.6850000023841858,0.6841176152229309,0.027212306362593763
37,0.022860826924443245,1.0,0.6899999976158142,0.6841176152229309,0.023080220786700755
38,0.02086753211915493,1.0,0.6899999976158142,0.6835293769836426,0.02147383550531667
39,0.02019893378019333,1.0,0.6899999976158142,0.6829411387443542,0.021345371747509202
40,0.018462514504790306,1.0,0.6899999976158142,0.6823529005050659,0.019357512351271217
41,0.017191341146826744,1.0,0.6899999976158142,0.6823529005050659,0.01998036155016887
42,0.01767825148999691,1.0,0.6899999976158142,0.6817646622657776,0.020206150903748277
43,0.015919577330350876,1.0,0.6899999976158142,0.6811764240264893,0.0180864503311448
44,0.01961982436478138,1.0,0.6899999976158142,0.6805881857872009,0.024139711450051057
45,0.013573722913861275,1.0,0.6899999976158142,0.6805881857872009,0.01571291246546583
46,0.013690006919205189,1.0,0.6949999928474426,0.6805881857872009,0.016666196171019235
47,0.013849634677171707,1.0,0.6949999928474426,0.6794117093086243,0.017700140537802035
48,0.011712305247783661,1.0,0.6949999928474426,0.6794117093086243,0.014500226550932842
49,0.012910964898765087,1.0,0.6899999976158142,0.6770588159561157,0.01628825937354232
50,0.014022845774888992,1.0,0.6850000023841858,0.677647054195404,0.018793154873422143
