dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,1024,0.9878928661346436,0.985329806804657,90.60028839111328,1.9673226749791757,128,83.3967056274414,0.651536762714386,6.74855375289917,0.355172723531723,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,1024,1.0006388425827026,0.9983614683151245,1.9928739070892334,1.992874501012117,128,83.35785675048828,0.6512332558631897,0.9943680167198181,0.007812497206032276,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,1024,0.27046293020248413,0.27006474137306213,0.2493986189365387,0.5479710004096475,128,97.55796813964844,0.7621716260910034,0.6732425689697266,0.0009821723215281963,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,1024,1.0005357265472412,0.9972778558731079,1.9836353063583374,1.983792806388027,128,97.55052185058594,0.7621134519577026,0.9907179474830627,0.0078118788078427315,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,5,convs.2,1024,0.3112516403198242,0.30845558643341064,0.252261221408844,0.6281202568081939,128,98.25015258789062,0.7675793170928955,0.6318621039390564,0.0009927259525284171,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,6,pns.2,1024,1.0002847909927368,1.000398874282837,1.9850749969482422,1.9852311912281764,128,98.1986312866211,0.7671768069267273,0.9880297780036926,0.0078118848614394665,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,7,convs.3,1024,0.2806782126426697,0.2776990234851837,0.25403034687042236,0.5705269639833203,128,98.25980377197266,0.7676547169685364,0.6646007299423218,0.0010028064716607332,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,8,pns.3,1024,0.9999892115592957,0.9985172748565674,1.9789035320281982,1.9790575891263127,128,98.43575286865234,0.7690293192863464,0.9837796092033386,0.007811891380697489,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,9,convs.4,1024,0.24438869953155518,0.24404951930046082,0.2508320212364197,0.5064621640565277,128,98.65402221679688,0.7707345485687256,0.7004150152206421,0.0009907025378197432,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,10,pns.4,1024,0.9995238184928894,0.9991783499717712,1.9778597354888916,1.978015479949058,128,98.48721313476562,0.7694313526153564,0.9809831976890564,0.007811884395778179,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,1024,0.2127591371536255,0.2116403579711914,0.25596731901168823,0.4439442719254147,128,97.08660888671875,0.7584891319274902,0.7553859353065491,0.0010175929637625813,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,1024,0.9978498220443726,0.9948075413703918,1.9650206565856934,1.9651714071989694,128,97.07679748535156,0.7584124803543091,0.9769428372383118,0.007811900228261948,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,1024,0.26349085569381714,0.2609267234802246,0.24391312897205353,0.5370860893254129,128,97.74981689453125,0.7636704444885254,0.6715794801712036,0.0009699038928374648,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.9991433620452881,0.9965507388114929,1.9645428657531738,1.9647011921412811,128,97.4228286743164,0.7611158490180969,0.9787886142730713,0.00781187042593956,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.8971215486526489,0.89094078540802,0.006148063577711582,1.7121819291193838,2,1.9364019632339478,0.9682009816169739,0.05150696635246277,0.0015733195468783379,0.2726931939165239
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.9897005558013916,0.9883030652999878,91.99915313720703,1.9736185012725354,128,83.26724243164062,0.6505253314971924,6.78955602645874,0.3605348467826843,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.0003409385681152,0.9984590411186218,1.9935470819473267,1.9935474384213874,128,83.32455444335938,0.6509730815887451,0.994385302066803,0.0078124976716935635,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.33714914321899414,0.33579516410827637,0.2680966854095459,0.6813523202615667,128,96.78459167480469,0.7561296224594116,0.625443160533905,0.0010550119914114475,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.000429391860962,0.9978022575378418,1.9851436614990234,1.985290393834612,128,96.67025756835938,0.7552363872528076,0.9905669689178467,0.007811921648681164,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.38146811723709106,0.3795466721057892,0.2756693959236145,0.773996175844225,128,96.70068359375,0.7554740905761719,0.5940903425216675,0.0010841467883437872,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,0.9997971653938293,1.000722885131836,1.986365795135498,1.986508828560406,128,96.70990753173828,0.7555461525917053,0.9873353242874146,0.007811936549842358,0.27794792357843157
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.35372066497802734,0.3524869978427887,0.27244025468826294,0.7265502474175954,128,97.0134506225586,0.757917582988739,0.6081189513206482,0.0010750205256044865,0.27794792357843157
