epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947267055511475,0.7099999785423279,0.6200000047683716,0.60999995470047,0.27562535501892904
2,0.6948114037513733,0.8999999761581421,0.85999995470047,0.8658823370933533,0.3141780639282779
3,0.6896007657051086,0.9899999499320984,0.9950000047683716,0.99647057056427,0.3419870675343892
4,0.6698977947235107,1.0,1.0,0.9999999403953552,0.43580017114871294
5,0.5866113901138306,1.0,1.0,0.9999999403953552,0.4462012390823418
6,0.4316543638706207,1.0,1.0,0.9999999403953552,0.3272997474867786
7,0.3731333613395691,1.0,1.0,0.9999999403953552,0.27330280310088684
8,0.3166726231575012,1.0,1.0,0.9999999403953552,0.24763921840738348
9,0.2774597406387329,1.0,1.0,0.9999999403953552,0.22172785902902054
10,0.23904362320899963,1.0,1.0,0.9999999403953552,0.19192517811443266
11,0.20447178184986115,1.0,1.0,0.9999999403953552,0.17016067141973656
12,0.1712241768836975,1.0,1.0,0.9999999403953552,0.14583734794065706
13,0.1497901976108551,1.0,1.0,0.9999999403953552,0.12508664465764033
14,0.1300845742225647,1.0,1.0,0.9999999403953552,0.10926017623982419
15,0.10248884558677673,1.0,1.0,0.9999999403953552,0.08989567243961252
16,0.08938473463058472,1.0,1.0,0.9999999403953552,0.07850528273945587
17,0.08206344395875931,1.0,1.0,0.9999999403953552,0.07000442057000196
18,0.06771240383386612,1.0,1.0,0.9999999403953552,0.05928180594347415
19,0.05707750469446182,1.0,1.0,0.9999999403953552,0.051731695056420265
20,0.05053391307592392,1.0,1.0,0.9999999403953552,0.0457260591461968
21,0.04416843503713608,1.0,1.0,0.9999999403953552,0.04154109070048596
22,0.03604012727737427,1.0,1.0,0.9999999403953552,0.03434485536766913
23,0.03087691217660904,1.0,1.0,0.9999999403953552,0.031208798393427942
24,0.02737153135240078,1.0,1.0,0.9999999403953552,0.028056396909005903
25,0.025509417057037354,1.0,1.0,0.9999999403953552,0.026256342850161988
26,0.02353723533451557,1.0,1.0,0.9994117021560669,0.025029633635700026
27,0.018889212980866432,1.0,0.9950000047683716,0.9994117021560669,0.021786418762578207
28,0.017949232831597328,1.0,0.9950000047683716,0.9994117021560669,0.020109461623554176
29,0.01795237883925438,1.0,0.9950000047683716,0.9994117021560669,0.02066008905347067
30,0.013832617551088333,1.0,0.9950000047683716,0.9994117021560669,0.01751115209568218
31,0.014465400949120522,1.0,0.9950000047683716,0.9988234639167786,0.018574847899209098
32,0.013176850974559784,1.0,0.9950000047683716,0.9988234639167786,0.01750316103266271
33,0.011971724219620228,1.0,0.9950000047683716,0.9988234639167786,0.016692400712490205
34,0.011223262175917625,1.0,0.9950000047683716,0.9988234639167786,0.019790282370472454
35,0.010530328378081322,1.0,0.9950000047683716,0.9970588088035583,0.014209980391704704
36,0.009042836725711823,1.0,0.9950000047683716,0.9970588088035583,0.01521858590908969
37,0.008798313327133656,1.0,0.9950000047683716,0.9970588088035583,0.013886437761515541
38,0.00827148649841547,1.0,0.9950000047683716,0.9970588088035583,0.014452356163002
39,0.007029705215245485,1.0,0.9950000047683716,0.9970588088035583,0.014448798052390773
