dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,4,7,convs.6,1024,2.384185791015625e-07,1.8541587110121327e-07,9.194979355697797e-08,2.231703082436179e-06,2,1.8424700498580933,0.9212350249290466,0.20298172533512115,2.5386423629925048e-08,0.15968902200213533
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,1,convs.0,1024,0.957830548286438,0.9558577537536621,47.28395462036133,1.9088036588057955,128,81.8335952758789,0.639324963092804,4.950613975524902,0.18545538187026978,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,2,convs.1,1024,0.0168764591217041,0.01686752960085869,6.4474663734436035,0.05013267625584656,128,87.40161895751953,0.6828251481056213,11.283660888671875,0.026900701224803925,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,3,convs.2,1024,0.0033979415893554688,0.0033237296156585217,0.1671464592218399,0.012437641968855256,128,18.11868667602539,0.14155223965644836,3.6593072414398193,0.0007340055890381336,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,4,convs.3,1024,0.0007507801055908203,0.0006655669421888888,0.011619667522609234,0.0030998215893414016,128,15.333161354064941,0.11979032307863235,1.9349796772003174,5.526057066163048e-05,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,5,convs.4,1024,0.0001442432403564453,0.00012569250247906893,0.0005529971676878631,0.00043787241997111513,128,10.124136924743652,0.07909481972455978,1.1237224340438843,2.7613282327365596e-06,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,6,convs.5,1024,1.4960765838623047e-05,1.2434555173967965e-05,1.4268775885284413e-05,2.6163501500145885e-05,128,10.076353073120117,0.07872150838375092,0.7384911179542542,6.945207076114457e-08,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,8,7,convs.6,1024,2.205371856689453e-06,1.6778494682512246e-06,6.401460694860361e-08,9.66786707640596e-06,2,1.5961127281188965,0.7980563640594482,0.08137167245149612,2.2178413772167005e-08,0.0663324410387894
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.9216797351837158,0.9197870492935181,29.159936904907227,1.8387900231102545,128,77.18070220947266,0.6029742360115051,3.960540771484375,0.1143990159034729,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.009126663208007812,0.009143291041254997,4.495797634124756,0.04069847278817598,128,75.2852554321289,0.5881660580635071,10.437212944030762,0.019776517525315285,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.0012022852897644043,0.001131629222072661,0.14626096189022064,0.009044912443201596,128,14.35545825958252,0.11215201765298843,4.012416839599609,0.0007056788890622556,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.0002097487449645996,0.00017826800467446446,0.016001181676983833,0.0021061901365772902,128,7.899312973022461,0.061713382601737976,2.7546491622924805,8.377840276807547e-05,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,5,convs.4,1024,5.8770179748535156e-05,4.5865450374549255e-05,0.0011060979450121522,0.0003657650351089014,128,3.7149829864501953,0.02902330458164215,1.7388120889663696,6.123110779299168e-06,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,6,convs.5,1024,8.881092071533203e-06,6.229750397324096e-06,6.817366374889389e-05,3.4696741742143964e-05,128,2.795149803161621,0.021837107837200165,1.4017168283462524,3.9506554116996995e-07,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,16,7,convs.6,1024,3.635883331298828e-06,2.363132125537959e-06,1.1278111600176999e-07,1.2140812036414685e-05,2,1.1962604522705078,0.5981302261352539,0.09638136625289917,4.3811365202373054e-08,0.06946191554641953
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.8398005962371826,0.8363485336303711,10.267712593078613,1.6732055448004015,128,74.17601013183594,0.5795000791549683,2.4643828868865967,0.04028616473078728,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.006527900695800781,0.006487121805548668,1.2520177364349365,0.03953324071420239,128,62.876014709472656,0.4912188649177551,5.583502292633057,0.005460067186504602,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.001936793327331543,0.0016715079545974731,0.004730065818876028,0.005787915652993764,128,12.208295822143555,0.09537731111049652,0.9033581018447876,2.127018160535954e-05,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,4,convs.3,1024,5.644559860229492e-05,4.686880492954515e-05,7.566643762402236e-05,0.00010945063525599508,128,6.804495334625244,0.05316011980175972,0.8314581513404846,3.5222387850808445e-07,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,5,convs.4,1024,4.649162292480469e-06,3.4641586807993008e-06,8.85992994881235e-06,1.080333209581458e-05,128,4.927187919616699,0.03849365562200546,0.9055985808372498,4.586688717722609e-08,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,6,convs.5,1024,2.384185791015625e-07,1.9925558092381834e-07,5.617512783828715e-07,4.6497924830223067e-07,128,3.402508020401001,0.02658209390938282,1.099145531654358,3.09930503483713e-09,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,32,7,convs.6,1024,4.76837158203125e-07,3.5741098258768034e-07,4.243598361597378e-09,7.334417183311986e-07,2,1.3401691913604736,0.6700845956802368,0.07606489956378937,1.5069837600023561e-09,0.037246365822406015
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.7054742574691772,0.6986317038536072,3.4039454460144043,1.4018533055852984,128,69.23113250732422,0.5408682227134705,1.5514881610870361,0.013336190953850746,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.0056801438331604,0.005618574097752571,0.2246168702840805,0.030330494306686672,128,54.85417175292969,0.4285482168197632,2.706991672515869,0.0009345649159513414,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.00024521350860595703,0.0002230442187283188,0.00026070093736052513,0.000598619310576552,128,10.100323677062988,0.0789087787270546,0.6598989367485046,1.1321330930513795e-06,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,4,convs.3,1024,1.430511474609375e-05,1.2101018000976183e-05,1.2705208064289764e-05,2.5062777457909434e-05,128,3.6876914501190186,0.028810089454054832,0.7119938135147095,5.921349099935469e-08,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,5,convs.4,1024,4.76837158203125e-07,3.9196567058752407e-07,3.7615171777360956e-07,7.865699613910209e-07,128,2.907477855682373,0.02271467074751854,0.6915328502655029,1.850679609560757e-09,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,6,convs.5,1024,1.1920928955078125e-07,5.4592280918086544e-08,7.970373872012715e-08,1.3470204231056305e-07,128,1.982041835784912,0.015484701842069626,0.7692229747772217,4.1705494613353267e-10,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.0,2.4078362415025367e-08,2.451971681249887e-10,1.202163590010678e-07,2,1.264031171798706,0.632015585899353,0.04516228660941124,8.07313729755954e-11,0.028605935930494132
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.2869965434074402,0.2870567739009857,0.3042539954185486,0.5813002200031727,128,54.514774322509766,0.42589667439460754,0.7223079800605774,0.0011878578225150704,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.003091096878051758,0.002986139850690961,0.004800662398338318,0.00969826398946291,128,34.81182098388672,0.271967351436615,0.7028553485870361,1.9604078261181712e-05,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,3,convs.2,1024,4.172325134277344e-06,3.870546152029419e-06,1.926053755596513e-06,1.0040249427749792e-05,128,4.51076078414917,0.03524031862616539,0.43798747658729553,8.235780057930242e-09,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,4,convs.3,1024,2.384185791015625e-07,2.749223710907245e-07,2.2470490534942655e-07,8.479194359503808e-07,128,3.1286799907684326,0.02444281242787838,0.5147886872291565,1.0607212885815898e-09,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.0,1.2752262357196287e-08,2.0587394011784e-09,6.640069596189096e-09,128,3.2013940811157227,0.025010891258716583,0.5568194389343262,1.0189855903508516e-11,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,6,convs.5,1024,1.1920928955078125e-07,3.146469307324651e-09,7.66529895113166e-12,2.3994793675214138e-11,128,2.5410308837890625,0.01985180377960205,0.5652050971984863,3.7803588655727777e-14,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,100,7,convs.6,1024,0.0,1.4392348646197206e-08,1.1748690026760784e-14,8.532185247941816e-12,2,1.4388020038604736,0.7194010019302368,0.03710775077342987,3.595726011862074e-15,0.027134683791473303
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.10079634189605713,0.10106170922517776,0.04169994592666626,0.20529752352043748,128,43.39495086669922,0.33902305364608765,0.45036569237709045,0.00016225245781242847,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.0005044341087341309,0.0005066146841272712,0.00021319134975783527,0.0013351906039128368,128,23.889198303222656,0.186634361743927,0.39955365657806396,8.679892289364943e-07,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,3,convs.2,1024,3.337860107421875e-06,2.880597094190307e-06,7.921070732663793e-07,6.8788685304968326e-06,128,4.884373664855957,0.038159169256687164,0.33933863043785095,3.5686444910254522e-09,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,4,convs.3,1024,2.384185791015625e-07,1.343860276392661e-07,5.87800812468231e-08,3.9607037441844513e-07,128,3.528341293334961,0.027565166354179382,0.38523781299591064,3.0056079847184947e-10,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,5,convs.4,1024,-2.384185791015625e-07,6.842605149159908e-09,1.610160893505963e-10,8.206784812445827e-10,128,3.867366313934326,0.030213799327611923,0.4429432451725006,8.627904705786615e-13,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,6,convs.5,1024,3.5762786865234375e-07,-4.932142472213741e-10,2.4991364229801083e-13,1.0399337718577242e-12,128,6.569801330566406,0.05132657289505005,0.4902212619781494,1.393584979876637e-15,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,150,7,convs.6,1024,0.0,7.124866030494559e-09,8.180845374907006e-17,6.398148636425018e-14,2,1.9977328777313232,0.9988664388656616,0.035757891833782196,2.8643987445845567e-17,0.011196124917702353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.031289875507354736,0.03207820653915405,0.005945881828665733,0.06567166125837115,128,33.66094970703125,0.26297616958618164,0.3007875084877014,2.3089869500836357e-05,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,2,convs.1,1024,4.476308822631836e-05,4.259264096617699e-05,8.41588007460814e-06,0.0001019858692541773,128,15.511222839355469,0.1211814284324646,0.2872617542743683,3.387280500533052e-08,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,3,convs.2,1024,2.384185791015625e-07,1.8973595672377996e-07,3.1647150677827085e-08,4.3431137326321933e-07,128,4.270105361938477,0.03336019814014435,0.26993969082832336,1.4264932290952714e-10,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,4,convs.3,1024,0.0,1.8266753443185735e-08,2.3315522845734904e-09,2.5649912300954138e-08,128,2.747633218765259,0.021465884521603584,0.30149468779563904,1.1270196581536496e-11,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.0,2.519552344537601e-09,2.4827891478840236e-12,1.940869670115547e-11,128,4.340671539306641,0.03391149640083313,0.3576611578464508,1.228473398039772e-14,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.0,1.1220327422734044e-07,1.7790531570295977e-15,8.54002465106389e-15,128,7.251139163970947,0.056649524718523026,0.45642024278640747,1.1221199663288127e-17,0.013792796068342343
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,7,128,200,7,convs.6,1024,0.0,8.995515088372485e-08,7.718183240535273e-18,6.566083360331258e-15,2,1.5731785297393799,0.7865892648696899,0.03428501635789871,2.190288442051865e-18,0.013792796068342343
