dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,1,convs.0,1024,0.9854819774627686,0.9861445426940918,87.2801513671875,1.9665838431158984,128,82.55644226074219,0.6449722051620483,6.626357078552246,0.3417806029319763,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,2,convs.1,1024,0.21731185913085938,0.21535010635852814,10.167109489440918,0.43921161316306573,128,97.65319061279297,0.7629155516624451,4.798879146575928,0.039947278797626495,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,3,convs.2,1024,0.034394145011901855,0.03406601771712303,1.293728232383728,0.07153288481030533,128,81.24335479736328,0.6347137093544006,4.248545169830322,0.005109010264277458,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,4,convs.3,1024,0.006030142307281494,0.005980691406875849,0.20848242938518524,0.012964087382563374,128,70.59746551513672,0.5515426993370056,4.008910655975342,0.0008405753178521991,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,5,convs.4,1024,0.0011595487594604492,0.0011503802379593253,0.03489653766155243,0.002582734560731439,128,58.48933029174805,0.4569478929042816,3.675447463989258,0.00014351372374221683,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,6,convs.5,1024,0.00019103288650512695,0.00018700314103625715,0.005443519912660122,0.0004742575537707624,128,49.62010192871094,0.3876570463180542,3.387798547744751,2.35295756283449e-05,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,7,convs.6,1024,6.0558319091796875e-05,5.851946843904443e-05,0.0006938843871466815,0.00014593288807511967,128,39.59270477294922,0.30931800603866577,2.1805317401885986,3.0311784939840436e-06,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,1,8,convs.7,1024,3.5762786865234375e-06,3.966306849179091e-06,4.264740255166544e-06,4.5584975688458333e-05,2,1.8022204637527466,0.9011102318763733,0.30586570501327515,1.1628216043391149e-06,0.10175595556420071
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,1,convs.0,1024,0.9847690463066101,0.984788715839386,80.3899154663086,1.9642762668175917,128,81.7564468383789,0.6387222409248352,6.3631978034973145,0.3147987425327301,0.5746719751603403
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,5,0,8,128,2,2,convs.1,1024,0.14153093099594116,0.14080452919006348,9.097235679626465,0.28954372187318717,128,97.06036376953125,0.7582840919494629,5.592152118682861,0.0358126200735569,0.5746719751603403
