dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,1024,0.9866893291473389,0.9851627945899963,90.06011199951172,1.9671187536005394,128,83.33930206298828,0.651088297367096,6.728970050811768,0.3530905246734619,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,1024,1.0005648136138916,0.9982203841209412,1.9926743507385254,1.9926747070565296,128,83.52317810058594,0.6525248289108276,0.9943820238113403,0.0078124976716935635,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,1024,0.28333449363708496,0.282743364572525,0.2512016296386719,0.57404075499433,128,97.3160400390625,0.7602815628051758,0.6601094007492065,0.0009873296367004514,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,1024,1.000015377998352,0.997978687286377,1.9875402450561523,1.9876975811951056,128,97.36691284179688,0.7606790065765381,0.9906845092773438,0.007811881136149168,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,1024,0.30663204193115234,0.30482813715934753,0.2491302788257599,0.6213554180418941,128,98.61155700683594,0.7704027891159058,0.6311993598937988,0.000978840165771544,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,1024,1.0003650188446045,1.0007625818252563,1.9882457256317139,1.9884044214201142,128,98.71707916259766,0.7712271809577942,0.9879922270774841,0.007811876013875008,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,1024,0.2599043846130371,0.2603750228881836,0.25109145045280457,0.5351431069995181,128,98.3115463256836,0.7680589556694031,0.682482898235321,0.0009901919402182102,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,1024,0.9999572038650513,0.9995356202125549,1.9809261560440063,1.9810822600571987,128,98.60958099365234,0.7703873515129089,0.9845017194747925,0.0078118834644556046,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,1024,0.24719804525375366,0.24592481553554535,0.25096365809440613,0.5109597698826951,128,98.6124496459961,0.7704097628593445,0.6976285576820374,0.0009887350024655461,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,1024,0.9995118975639343,1.0013171434402466,1.9828351736068726,1.982991900876794,128,98.46044921875,0.7692222595214844,0.9812625050544739,0.007811882067471743,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,1024,0.20581620931625366,0.20662973821163177,0.24820321798324585,0.43327448003585095,128,97.0371322631836,0.7581025958061218,0.7532989978790283,0.0009863588493317366,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,1024,0.9982558488845825,0.9953751564025879,1.9657490253448486,1.9659047536502838,128,97.10887908935547,0.7586631178855896,0.9760703444480896,0.007811880670487881,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,1024,0.9510453343391418,0.96695476770401,0.005226549692451954,1.9137027873500456,2,1.947097897529602,0.973548948764801,0.04421493411064148,0.0012926091440021992,0.2332837109505225
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,1024,0.9895729422569275,0.9880671501159668,91.4315414428711,1.9730660302338516,128,83.11055755615234,0.6493012309074402,6.769364356994629,0.3584274351596832,0.24074859894873366
