dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,2,6,convs.5,1024,0.0005558133125305176,0.0005515399971045554,0.0007077579502947628,0.0011255699444355552,128,47.99757385253906,0.3749810457229614,0.7929637432098389,2.7921978471567854e-06,4.437922435394369
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,2,7,convs.6,1024,7.104873657226562e-05,7.278069097083062e-05,2.549865712353494e-06,0.00023836793694814406,2,1.9562032222747803,0.9781016111373901,0.10342460870742798,6.710904472129187e-07,4.437922435394369
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,1,convs.0,1024,0.9748987555503845,0.9754807353019714,63.55509948730469,1.945604863233243,128,83.46389770507812,0.6520617008209229,5.6849684715271,0.24903608858585358,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,2,convs.1,1024,0.03547537326812744,0.03539235517382622,7.6493821144104,0.08001129141625726,128,95.01123046875,0.7422752380371094,9.751235008239746,0.03055071085691452,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,3,convs.2,1024,0.013672590255737305,0.013928565196692944,0.15040422976016998,0.03433066432694945,128,19.290170669555664,0.15070445835590363,2.0891125202178955,0.0006033354438841343,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,4,convs.3,1024,0.00336378812789917,0.003296216716989875,0.011432680301368237,0.008230513577253488,128,24.40616226196289,0.19067314267158508,1.1780146360397339,4.657205136027187e-05,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,5,convs.4,1024,0.00044929981231689453,0.00044365462963469326,0.0006696468917652965,0.0009363223825972779,128,25.352304458618164,0.1980648785829544,0.8456759452819824,2.6974059892381774e-06,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,6,convs.5,1024,5.7816505432128906e-05,5.4301064665196463e-05,6.454266258515418e-05,0.00011080374221999662,128,24.133304595947266,0.188541442155838,0.7632132768630981,2.6418214815748797e-07,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,4,7,convs.6,1024,7.748603820800781e-07,6.491571866718004e-07,1.2017960671073524e-07,4.632970912630612e-06,2,1.910542607307434,0.955271303653717,0.16105905175209045,3.709919127459216e-08,0.13713647734414258
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,1,convs.0,1024,0.9599534869194031,0.9581999182701111,47.46747970581055,1.9114238825776733,128,81.79310607910156,0.639008641242981,4.956408500671387,0.18625622987747192,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,2,convs.1,1024,0.014660537242889404,0.01448766142129898,6.252085208892822,0.0417233592893835,128,87.70149230957031,0.6851679086685181,12.19426441192627,0.025924459099769592,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.004535555839538574,0.004549652338027954,0.14320248365402222,0.014882226357311344,128,10.612235069274902,0.08290808647871017,3.0965795516967773,0.0006050075171515346,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.0007820725440979004,0.0007910786662250757,0.012358791194856167,0.003660389638973418,128,13.113856315612793,0.10245200246572495,1.836295247077942,5.592506204266101e-05,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,5,convs.4,1024,0.00014573335647583008,0.00012215191964060068,0.0007929267594590783,0.0005015635145572936,128,9.643949508666992,0.07534335553646088,1.257233738899231,3.893823304679245e-06,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,6,convs.5,1024,2.3424625396728516e-05,1.8075184925692156e-05,3.43522806360852e-05,4.7583928039865545e-05,128,8.385857582092285,0.06551451236009598,0.8496614098548889,1.7568258670053183e-07,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,7,convs.6,1024,1.6748905181884766e-05,1.1861199709528591e-05,1.2525259762696805e-07,5.443946381293499e-05,2,1.6112711429595947,0.8056355714797974,0.04796583950519562,4.217010740603655e-08,0.05921846842170334
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9295709729194641,0.924454927444458,29.25739288330078,1.84544465666155,128,77.22491455078125,0.6033196449279785,3.9595398902893066,0.11495561897754669,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.008082747459411621,0.00806646142154932,4.153781890869141,0.03309299715444152,128,75.99756622314453,0.5937309861183167,11.146286010742188,0.01787954568862915,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.0023998022079467773,0.002334076911211014,0.0781463161110878,0.010830943273207726,128,10.172228813171387,0.07947053760290146,2.6810672283172607,0.0003449853975325823,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,4,convs.3,1024,0.0006153583526611328,0.0005480838008224964,0.0069820089265704155,0.003303181339633719,128,8.092358589172363,0.06322155147790909,1.452889323234558,3.2032461604103446e-05,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,5,convs.4,1024,7.337331771850586e-05,6.292180478340015e-05,0.0005383751704357564,0.00033734459158169845,128,6.4071784019470215,0.050056081265211105,1.2632108926773071,2.6459542823431548e-06,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,6,convs.5,1024,1.0848045349121094e-05,8.683365194883663e-06,4.965646439814009e-05,3.897991178017494e-05,128,4.113698959350586,0.03213827311992645,1.1286629438400269,2.608226736811048e-07,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,7,convs.6,1024,5.4836273193359375e-06,4.030434411106398e-06,1.044303044039907e-08,1.1400273276964142e-05,2,1.9034783840179443,0.9517391920089722,0.030266014859080315,3.270981263625572e-09,0.05044011169824738
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.8582980632781982,0.8547647595405579,11.276147842407227,1.7107068981407332,128,73.3199462890625,0.5728120803833008,2.554231643676758,0.044281549751758575,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.005949676036834717,0.005952908657491207,1.1277774572372437,0.027802587561101443,128,67.09288787841797,0.5241631865501404,6.33997106552124,0.004763845819979906,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.000940859317779541,0.0008568964549340308,0.006684558000415564,0.003977342433194336,128,9.439640045166016,0.0737471878528595,1.2955049276351929,3.0145376513246447e-05,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,4,convs.3,1024,5.4955482482910156e-05,4.506213736021891e-05,4.9348545871907845e-05,9.861349735250861e-05,128,3.5826022624969482,0.027989080175757408,0.7074045538902283,2.4379568230870063e-07,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,5,convs.4,1024,8.225440979003906e-06,6.001248493703315e-06,5.424335176940076e-05,3.66199271425837e-05,128,2.0356476306915283,0.015903497114777565,1.2170569896697998,2.864418604531238e-07,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,6,convs.5,1024,7.152557373046875e-07,5.501649980033108e-07,2.358109895794769e-06,2.185501648605551e-06,128,2.0411901473999023,0.015946798026561737,1.03873872756958,1.303987673395568e-08,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,7,convs.6,1024,1.633167266845703e-05,1.1655979506031144e-05,5.107800404857699e-09,2.344238714742037e-05,2,1.1537532806396484,0.5768766403198242,0.014761009253561497,1.848546649085847e-09,0.03528634916835365
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.7401548624038696,0.7386539578437805,4.087414264678955,1.4843745427311021,128,68.10276794433594,0.5320528745651245,1.6522444486618042,0.016001401469111443,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.005532741546630859,0.005540961865335703,0.23692461848258972,0.023276967568702542,128,58.06114959716797,0.45360273122787476,3.179779529571533,0.0009686114499345422,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.0003229975700378418,0.0003012700763065368,0.00041861296631395817,0.0008916537382679523,128,6.363476753234863,0.04971466213464737,0.6851295232772827,1.762628471624339e-06,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,4,convs.3,1024,7.987022399902344e-06,7.234819349832833e-06,6.5276253735646605e-06,1.648621526112191e-05,128,5.864950180053711,0.04581992328166962,0.6292408108711243,2.836024570740392e-08,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,5,convs.4,1024,5.960464477539062e-07,4.817416652258544e-07,6.339571427815827e-07,1.2872604632753738e-06,128,4.658209323883057,0.03639226034283638,0.7017730474472046,2.9557460923257395e-09,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,6,convs.5,1024,0.0,2.022602174633903e-08,1.4343267906724577e-08,2.4391443559181415e-08,128,6.28257942199707,0.04908265173435211,0.7668409943580627,6.615546999100275e-11,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.0,3.934007253292293e-08,1.914678138259518e-11,3.9308910582378403e-07,2,1.6765093803405762,0.8382546901702881,0.006979146972298622,6.320526133724025e-12,0.03218566599377132
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.3790215253829956,0.3775831460952759,0.4960424304008484,0.7648617875015635,128,54.08901596069336,0.42257043719291687,0.8031907081604004,0.0019367088098078966,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.004174530506134033,0.004137606360018253,0.00989504437893629,0.013917214378673035,128,36.975914001464844,0.2888743281364441,0.8419179916381836,4.020095366286114e-05,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,3,convs.2,1024,2.562999725341797e-06,2.308521288796328e-06,9.969236316464958e-07,5.455093068323008e-06,128,2.9374139308929443,0.022948546335101128,0.42749372124671936,4.100249029193037e-09,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,1.056135801036362e-07,8.775664639415481e-08,3.188485882389e-07,128,2.9422781467437744,0.022986548021435738,0.5246235728263855,4.132278963453473e-10,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,5,convs.4,1024,0.0,1.1087098350515134e-08,1.5692594446115038e-10,6.485297533777161e-10,128,3.349714756011963,0.02616964653134346,0.4919063448905945,7.361174387057745e-13,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,6,convs.5,1024,0.0,1.4248063173738501e-08,1.2934299898487156e-12,3.823074029262289e-12,128,7.203015327453613,0.056273557245731354,0.5816545486450195,6.417010647082489e-15,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,7,convs.6,1024,0.0,-7.261915957457177e-09,6.168827664196374e-16,2.613007194288102e-12,2,1.7265373468399048,0.8632686734199524,0.01536494493484497,1.839814324347056e-16,0.019284335747654074
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.15125644207000732,0.15160822868347168,0.08248331397771835,0.30856546885676794,128,43.99736022949219,0.3437293767929077,0.5164062976837158,0.0003218755009584129,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.0016385912895202637,0.0015804872382432222,0.0007757848361507058,0.004271848534561438,128,25.159168243408203,0.1965560019016266,0.4260218143463135,3.152829776809085e-06,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,3,convs.2,1024,1.609325408935547e-05,1.4782135622226633e-05,4.307980361772934e-06,3.684446965447063e-05,128,5.9042582511901855,0.046127017587423325,0.34193989634513855,1.9158065356350562e-08,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,4,convs.3,1024,8.344650268554688e-07,6.712008939757652e-07,3.2791987791824795e-07,2.103030559531165e-06,128,3.1848628520965576,0.024881741032004356,0.39487624168395996,1.5997396740630165e-09,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.0,1.3619428251843146e-08,2.4276369803288844e-09,1.6151714075673804e-08,128,2.0496790409088135,0.016013117507100105,0.38768818974494934,1.2973080075473487e-11,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,6,convs.5,1024,0.0,1.2113077652031734e-08,3.93106137919208e-11,1.6842001120538986e-10,128,2.1984236240386963,0.017175184562802315,0.4831233620643616,2.146776408983725e-13,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,7,convs.6,1024,0.0,-7.8935160630067e-09,4.335571598322553e-15,3.036908450514924e-11,2,1.2723249197006226,0.6361624598503113,0.011948333121836185,1.5283923910145271e-15,0.006131691693020808
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.05094045400619507,0.051844313740730286,0.013957252725958824,0.105674862095463,128,36.693359375,0.2866668701171875,0.3632599413394928,5.440453969640657e-05,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.00040203332901000977,0.00038894268800504506,7.746567280264571e-05,0.0009413954570402116,128,17.637243270874023,0.1377909630537033,0.286846399307251,3.146229232697806e-07,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,3,convs.2,1024,7.510185241699219e-06,6.518434020108543e-06,1.638099092815537e-06,1.8926599297017456e-05,128,7.420064926147461,0.05796925723552704,0.2941935062408447,7.417006564480744e-09,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,4,convs.3,1024,2.384185791015625e-07,1.8089851039349014e-07,4.5847500018680876e-08,5.126628275765997e-07,128,3.1711721420288086,0.024774782359600067,0.29904866218566895,2.257502240698983e-10,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,5,convs.4,1024,1.1920928955078125e-07,1.197074528391795e-08,4.448176826876704e-10,4.5228193692887746e-09,128,2.017686128616333,0.0157631728798151,0.31360748410224915,2.3150472424487978e-12,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.0,5.390838442309587e-09,1.3696002665319895e-11,8.626742623862017e-11,128,2.0201220512390137,0.015782203525304794,0.39844971895217896,7.366930145340927e-14,0.005802635041908356
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.0,3.214339239221431e-09,2.003434514097867e-15,1.0431027612975635e-11,2,1.6836605072021484,0.8418302536010742,0.013858750462532043,6.841709049308414e-16,0.005802635041908356
