dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,1,convs.0,1024,0.984350860118866,0.9844675064086914,87.41802215576172,1.9636449792162767,128,82.52326202392578,0.6447129845619202,6.636151313781738,0.3424789309501648,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,2,convs.1,1024,0.23562395572662354,0.23372185230255127,10.244562149047852,0.47844780589797203,128,97.31849670410156,0.7603007555007935,4.611159324645996,0.04033069312572479,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,3,convs.2,1024,0.03228241205215454,0.03206856921315193,1.7369143962860107,0.06761989707948828,128,85.14205932617188,0.6651723384857178,5.062928199768066,0.006907581351697445,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,4,convs.3,1024,0.0042906999588012695,0.004192887805402279,0.3579896092414856,0.009233831921320464,128,72.55401611328125,0.5668282508850098,6.224758148193359,0.0014602628070861101,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,5,convs.4,1024,0.000665128231048584,0.0006499641458503902,0.06990431249141693,0.0015325567898134503,128,58.49937057495117,0.45702633261680603,6.753173351287842,0.00029754318529739976,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,6,convs.5,1024,0.0001201629638671875,0.0001116688727051951,0.014179459773004055,0.00032635891582239753,128,46.56801986694336,0.363812655210495,6.591214179992676,6.62359525449574e-05,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,7,convs.6,1024,3.254413604736328e-05,2.9525195714086294e-05,0.002777744783088565,9.844206041910744e-05,128,39.450950622558594,0.308210551738739,5.311890602111816,1.4005197954247706e-05,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,8,convs.7,1024,9.715557098388672e-06,7.738712156424299e-06,3.067106081289239e-05,7.864912757008649e-05,2,1.5720072984695435,0.7860036492347717,0.6244637966156006,1.1151325452374294e-05,0.10971427626539061
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,1,convs.0,1024,0.9832152724266052,0.9824702739715576,78.45870208740234,1.959809357774527,128,82.25446319580078,0.6426129937171936,6.293064594268799,0.3074396252632141,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,2,convs.1,1024,0.17786282300949097,0.1752646565437317,9.008962631225586,0.3623848934935626,128,97.03768920898438,0.7581069469451904,4.967315196990967,0.035507477819919586,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,3,convs.2,1024,0.09776347875595093,0.09766952693462372,0.6839107275009155,0.20311266515700904,128,77.82228088378906,0.607986569404602,1.8310543298721313,0.0026995239313691854,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,4,convs.3,1024,0.015964090824127197,0.015996674075722694,0.06570015102624893,0.03369912093393653,128,65.75554656982422,0.5137152075767517,1.3955804109573364,0.00026243634056299925,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,5,convs.4,1024,0.0020897388458251953,0.0020374900195747614,0.007597632706165314,0.004219497364335316,128,56.98222732543945,0.4451736509799957,1.3418000936508179,3.0459921617875807e-05,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,6,convs.5,1024,0.00028830766677856445,0.00028039238532073796,0.0009362216223962605,0.0005980769619635973,128,45.291263580322266,0.3538379967212677,1.2511379718780518,3.838596057903487e-06,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,7,convs.6,1024,2.962350845336914e-05,2.775678331090603e-05,0.00013893554569222033,6.5703259889497e-05,128,43.38507080078125,0.3389458656311035,1.454158067703247,6.052410981283174e-07,1.930350743806631
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,8,convs.7,1024,2.384185791015625e-07,2.304584683088251e-07,1.1846693723782664e-06,3.951869211123439e-06,2,1.6612813472747803,0.8306406736373901,0.5475156903266907,5.104125193611253e-07,1.930350743806631
