epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085341453552246,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16776970768732988
2,1.1497480869293213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.7602342490434264
3,1.0642579793930054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07849633267395911
4,1.0713460445404053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10670094762852016
5,1.0729713439941406,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10926547159129946
6,1.0722078084945679,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10553448199561069
7,1.0689278841018677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10056946939188463
8,1.0673723220825195,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08427863221012574
9,1.0624234676361084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07480853701937794
10,1.06254243850708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06010834830400467
11,1.0640711784362793,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.053562666513036664
12,1.0619903802871704,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05541018786656249
13,1.0610287189483643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06625455578911285
14,1.0619312524795532,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06140462440201849
15,1.063172459602356,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045833652098997014
16,1.0604093074798584,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0377626745390998
17,1.0629606246948242,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03235258393498127
18,1.062077283859253,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038067838615637305
19,1.0633944272994995,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045855120754415245
20,1.0606344938278198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04191820984573094
21,1.0621519088745117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038012683041872046
22,1.0623977184295654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03345891580271971
23,1.0612974166870117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026042888231725007
24,1.0627362728118896,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026297344015611446
25,1.0610196590423584,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02821917336279872
26,1.060186505317688,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028573227262767568
27,1.0619412660598755,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02918647554876791
28,1.0610666275024414,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02925583581940158
29,1.0581183433532715,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02650265221261309
30,1.0602586269378662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025339346472439645
31,1.0609599351882935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025110916451570243
32,1.0596978664398193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02148093319490982
33,1.0619643926620483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025855352124320875
34,1.061449408531189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02334088140831648
35,1.059712290763855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024472011606970993
36,1.0612139701843262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024126479105108362
37,1.058881163597107,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020819843920463273
38,1.0602267980575562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022808090951449547
39,1.0625956058502197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024713972835255248
40,1.060868263244629,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02131725299518492
41,1.059662938117981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02220018373716803
42,1.0605926513671875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020640944018628263
43,1.0599652528762817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02154459210566265
44,1.0617178678512573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02231539692034914
45,1.061171531677246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020540431276991022
46,1.0589993000030518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021467601992465012
47,1.060804009437561,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021405849316186446
48,1.061413049697876,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022221778033080897
49,1.0607528686523438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025780273741891464
50,1.061145305633545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024294375425648766
51,1.0606815814971924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022373072576323694
52,1.062511682510376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024619694821806565
53,1.0604687929153442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020599291316439405
54,1.0619430541992188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023275339298908203
55,1.061909556388855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01906903822072583
56,1.0614746809005737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020203504177743362
57,1.0587916374206543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021230909456569393
58,1.060546636581421,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019598974019719283
59,1.0616286993026733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020847962024482986
60,1.0597914457321167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01955094597436788
61,1.0601691007614136,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019564246034746963
62,1.0597931146621704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016998706966259363
63,1.0615031719207764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02001657274020191
64,1.0611928701400757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02002074699106394
65,1.0606590509414673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016000986640825707
66,1.060206651687622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018096824702743864
67,1.0586680173873901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020338955426817837
68,1.059395670890808,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01830017509217299
69,1.0600273609161377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018534912840631825
70,1.0600072145462036,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021009917960585545
71,1.0594725608825684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017705846352473516
72,1.0606943368911743,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022670068854741713
73,1.0614112615585327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020663615259310885
74,1.0604685544967651,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02095266885377391
75,1.0591121912002563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019448266088966878
76,1.0605946779251099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019751529465322753
77,1.0608596801757812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02078206277497231
78,1.0596569776535034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01988486704844409
