epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0860944986343384,0.5070993900299072,0.476673424243927,0.4750283360481262,0.18714905275019955
2,1.074610948562622,0.6156186461448669,0.5912778973579407,0.5832089781761169,0.1657206424191727
3,1.0650452375411987,0.6612575650215149,0.6374239325523376,0.6375678777694702,0.1504561301722474
4,1.0504086017608643,0.679513156414032,0.6643002033233643,0.6583924889564514,0.15642566322277257
5,1.016287088394165,0.68052738904953,0.6668356657028198,0.664717435836792,0.18949665351148934
6,0.9408795833587646,0.6845841407775879,0.6759634613990784,0.666388213634491,0.16987844121359394
7,0.9020957946777344,0.6896551847457886,0.6774847507476807,0.6671639084815979,0.15236571950943636
8,0.8691839575767517,0.6987829208374023,0.68052738904953,0.6690733432769775,0.13821236747658122
9,0.8336800932884216,0.7048681378364563,0.6820486783981323,0.6681185960769653,0.12926690112294728
10,0.7938516139984131,0.7129817008972168,0.6830628514289856,0.6637627482414246,0.12306771094284172
11,0.7649323344230652,0.7180527448654175,0.6769776940345764,0.6591085195541382,0.11781843084727167
12,0.7333493828773499,0.7221094965934753,0.6637930870056152,0.6497403979301453,0.11482760408029613
13,0.7117528915405273,0.7271804809570312,0.6587221026420593,0.6413866877555847,0.1297617003580874
14,0.6628835201263428,0.7332656979560852,0.6612575650215149,0.6394772529602051,0.12914392458452753
15,0.6332749724388123,0.7322515249252319,0.6602433919906616,0.6381645798683167,0.13287700888160806
16,0.5994997024536133,0.7383366823196411,0.6521298289299011,0.634584367275238,0.1347260583634232
17,0.5843905210494995,0.7423934936523438,0.6399593949317932,0.6311235427856445,0.149320092066934
18,0.5427563190460205,0.749492883682251,0.6409736275672913,0.6279014348983765,0.14251242304914188
19,0.5142651796340942,0.7565922737121582,0.6389452219009399,0.6277223825454712,0.1526556495602386
20,0.4967806041240692,0.7647058367729187,0.6318458318710327,0.624022901058197,0.14894558556734475
21,0.46692198514938354,0.7657200694084167,0.6348884105682373,0.6226505041122437,0.16492157964086207
22,0.45250436663627625,0.7657200694084167,0.6379310488700867,0.6265887022018433,0.17648370954786582
23,0.4304225444793701,0.7758620381355286,0.6374239325523376,0.624380886554718,0.163353383198189
24,0.4055212438106537,0.8539553284645081,0.6293103098869324,0.6202040314674377,0.1901810646332543
25,0.38634955883026123,0.8701825141906738,0.6267748475074768,0.6157288551330566,0.18330779663167765
26,0.38212859630584717,0.8752535581588745,0.627281904220581,0.6173995733261108,0.27265971458030697
27,0.3880678117275238,0.8722109198570251,0.6323529481887817,0.6236051917076111,0.26287488820701915
28,0.37398549914360046,0.8823529481887817,0.6409736275672913,0.6299301981925964,0.26307005503334996
29,0.342102974653244,0.8793103098869324,0.6460446119308472,0.6360164284706116,0.18758611527107963
30,0.3276028633117676,0.8945233225822449,0.6430020332336426,0.6364938020706177,0.17892730220738148
31,0.33932438492774963,0.90567946434021,0.6348884105682373,0.6353003978729248,0.21348021159823632
32,0.3242267966270447,0.9229208827018738,0.633367121219635,0.6311235427856445,0.1882269085965578
33,0.30133602023124695,0.9269776940345764,0.633874237537384,0.6290947794914246,0.16614577339582376
34,0.29506295919418335,0.9310344457626343,0.6374239325523376,0.627662718296051,0.16663168595650169
35,0.30300575494766235,0.9381338357925415,0.633874237537384,0.6280207633972168,0.20366594557727696
36,0.2626776099205017,0.9492900371551514,0.633367121219635,0.6324362754821777,0.2059806810816428
37,0.25422734022140503,0.9563894271850586,0.6374239325523376,0.6357181072235107,0.17516425231047025
38,0.24237017333507538,0.9604462385177612,0.6404665112495422,0.6396563053131104,0.18958336529058714
39,0.23359905183315277,0.9675456285476685,0.6359026432037354,0.6381048560142517,0.2025569251130197
40,0.2142082005739212,0.9716024398803711,0.6369168162345886,0.6383435726165771,0.19729858014873652
41,0.20932668447494507,0.9736307859420776,0.6364096999168396,0.6409690380096436,0.20241769492729597
42,0.196410670876503,0.9736307859420776,0.6435090899467468,0.6438928246498108,0.17149432136564846
43,0.19021442532539368,0.9746450185775757,0.6450304388999939,0.6477116346359253,0.2910874599451081
44,0.16718867421150208,0.976673424243927,0.6495943069458008,0.6512321829795837,0.17519748692393222
45,0.1630571484565735,0.9817444086074829,0.6490871906280518,0.6503967642784119,0.1941137108413049
46,0.1577523797750473,0.9827585816383362,0.6480730175971985,0.6498000621795654,0.16153313054246615
47,0.1458897441625595,0.9827585816383362,0.6531440019607544,0.6533206105232239,0.33765341653310327
48,0.1519888937473297,0.9858012199401855,0.656186580657959,0.6580941677093506,0.16523495010547082
49,0.14035257697105408,0.9868153929710388,0.6653143763542175,0.663106381893158,0.15278329577792732
50,0.13659445941448212,0.9878295660018921,0.6729208827018738,0.6734888553619385,0.20435312861082805
51,0.12807342410087585,0.9888437986373901,0.679513156414032,0.6848260760307312,0.19611655154953417
52,0.13468091189861298,0.9918863773345947,0.6901622414588928,0.6932991147041321,0.31676710931399793
53,0.12856610119342804,0.9929006099700928,0.6962474584579468,0.701772153377533,0.20079917678023493
54,0.11940187960863113,0.9908722043037415,0.7003042697906494,0.7040395736694336,0.23789252959876067
55,0.13211573660373688,0.9929006099700928,0.7104462385177612,0.7126320004463196,0.20175588138359307
56,0.11540645360946655,0.9959431886672974,0.7195740342140198,0.7194939851760864,0.2041681898496077
57,0.09968316555023193,0.9959431886672974,0.7292088866233826,0.7256996035575867,0.15837165130845324
58,0.10049014538526535,0.9969573616981506,0.7368153929710388,0.7285637259483337,0.32782687925871057
