epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8991687297821045,0.12180052697658539,0.12665489315986633,0.12147640436887741,0.25652774831258396
2,2.7986648082733154,0.20829656720161438,0.21006178855895996,0.21206457912921906,0.27389441604270826
3,2.687426805496216,0.21182700991630554,0.21138569712638855,0.21081866323947906,0.28153810070995056
4,2.6292343139648438,0.29655781388282776,0.291262149810791,0.2969423234462738,0.25379650169539913
5,2.552231550216675,0.190644308924675,0.20123565196990967,0.19939780235290527,0.2614760966485742
6,2.466963529586792,0.19240953028202057,0.20211827754974365,0.20116284489631653,0.2773204861079842
7,2.369112253189087,0.1977052092552185,0.2069726437330246,0.2064579725265503,0.1984091140758308
8,2.30143404006958,0.3097969889640808,0.3097969889640808,0.31417742371559143,0.16421201488298987
9,2.2497544288635254,0.32391878962516785,0.3265666365623474,0.3248195946216583,0.1461501292957345
10,2.2012364864349365,0.3380405902862549,0.33406883478164673,0.33925139904022217,0.13617228215034652
11,2.1495394706726074,0.37422770261764526,0.36628419160842896,0.37039920687675476,0.13282235936809492
12,2.1010632514953613,0.35745808482170105,0.36540159583091736,0.364481121301651,0.1387031940451743
13,2.0513222217559814,0.3451015055179596,0.35789939761161804,0.3515547811985016,0.14120817803973504
14,2.015012502670288,0.33274492621421814,0.3446601927280426,0.34143176674842834,0.12908500348132151
15,1.9832113981246948,0.3362753689289093,0.34245365858078003,0.3416393995285034,0.12409087574649327
16,1.9573473930358887,0.3353927731513977,0.34201234579086304,0.3410164415836334,0.119424138650491
17,1.9331382513046265,0.3353927731513977,0.34157106280326843,0.34049731492996216,0.11517099458083692
18,1.904845118522644,0.3300970792770386,0.3375993072986603,0.3355136811733246,0.11933007122836928
19,1.8871184587478638,0.33097970485687256,0.3358340859413147,0.3372268080711365,0.14485161000326982
20,1.8684661388397217,0.343336284160614,0.3446601927280426,0.3456886112689972,0.10745253206746254
21,1.8478747606277466,0.34245365858078003,0.34201234579086304,0.3429372310638428,0.10962742150810305
22,1.8304740190505981,0.34245365858078003,0.343336284160614,0.34356018900871277,0.08581492338567139
23,1.8040302991867065,0.34245365858078003,0.343777596950531,0.3438197672367096,0.0809494270082644
24,1.7804343700408936,0.395410418510437,0.3980582654476166,0.39832839369773865,0.11268963937538386
25,1.7657639980316162,0.35745808482170105,0.3521623909473419,0.3516586124897003,0.12814789691375245
26,1.773767352104187,0.3601059317588806,0.35789939761161804,0.36442920565605164,0.3497068247941657
27,1.765148639678955,0.3539276421070099,0.3517211079597473,0.3543061912059784,0.2553259123385665
28,1.745691180229187,0.3548102378845215,0.3539276421070099,0.3543061912059784,0.17337595536618564
29,1.6824945211410522,0.35745808482170105,0.35745808482170105,0.3565903604030609,0.12659183005698554
30,1.6873993873596191,0.35745808482170105,0.35657545924186707,0.356797993183136,0.22962788161685024
31,1.6415902376174927,0.35834068059921265,0.35657545924186707,0.3575766980648041,0.1281687074728314
32,1.6202236413955688,0.3371579945087433,0.3375993072986603,0.33790168166160583,0.12376795460248223
33,1.611060380935669,0.3459841012954712,0.34819063544273376,0.3448580205440521,0.1382881530242444
34,1.5861197710037231,0.34951457381248474,0.3517211079597473,0.3521258234977722,0.11019900636770326
35,1.580711007118225,0.36716681718826294,0.3698146641254425,0.3676997423171997,0.11621054074025423
36,1.5704947710037231,0.3971756398677826,0.4033539295196533,0.4036754369735718,0.13035780246450643
37,1.555548071861267,0.37422770261764526,0.3693733513355255,0.3691013753414154,0.0865931060119908
38,1.545306921005249,0.36628419160842896,0.36407768726348877,0.36505216360092163,0.09504423150469792
39,1.5350239276885986,0.3627537488937378,0.3618711531162262,0.3626641631126404,0.08573561892176668
40,1.5366461277008057,0.36628419160842896,0.36540159583091736,0.36484453082084656,0.12333779385938716
41,1.517648458480835,0.3724624812602997,0.3689320385456085,0.3683227002620697,0.09252434212590407
42,1.5088971853256226,0.37511032819747925,0.3729037940502167,0.37117791175842285,0.08677054079255402
43,1.502923846244812,0.3795233964920044,0.3777581751346588,0.375901997089386,0.08211888525800465
44,1.496095061302185,0.38393646478652954,0.38481906056404114,0.38394850492477417,0.09166363488232979
45,1.4804903268814087,0.38481906056404114,0.39320388436317444,0.3972901403903961,0.08122355541369872
46,1.4686493873596191,0.4042365550994873,0.4135039746761322,0.4102683961391449,0.08487990453706419
47,1.4624592065811157,0.4121800661087036,0.4320388436317444,0.42480403184890747,0.0920229908463143
48,1.4471765756607056,0.448367178440094,0.45410415530204773,0.4557441771030426,0.1033048113802943
49,1.4389891624450684,0.4669020473957062,0.4669020473957062,0.46815136075019836,0.10445800000134697
50,1.423444151878357,0.47043249011039734,0.46999117732048035,0.4724082350730896,0.11785813985259108
51,1.410456895828247,0.4739629328250885,0.4717563986778259,0.47292736172676086,0.10964976497053694
52,1.3953803777694702,0.4730803370475769,0.4748455584049225,0.4755230247974396,0.10194123067746294
53,1.3801414966583252,0.4739629328250885,0.4735216200351715,0.47448477149009705,0.10323039880880386
54,1.3573005199432373,0.4827890694141388,0.4827890694141388,0.48279082775115967,0.10870638444357378
55,1.351617455482483,0.49426302313804626,0.4907325804233551,0.49265429377555847,0.12560792469163248
56,1.3392208814620972,0.4669020473957062,0.46822595596313477,0.47126615047454834,0.1445174822822539
57,1.3285876512527466,0.5163283348083496,0.5052956938743591,0.5026735067367554,0.2178105018864354
58,1.342182993888855,0.47043249011039734,0.4757281541824341,0.4754711091518402,0.2792862464142909
59,1.3044511079788208,0.4677846431732178,0.47043249011039734,0.46955302357673645,0.13681518711686225
60,1.3049641847610474,0.499558687210083,0.4991174042224884,0.4987800419330597,0.18002545603811007
61,1.2959386110305786,0.5145630836486816,0.5158870220184326,0.513419508934021,0.13024695250876886
62,1.2801542282104492,0.5030891299247742,0.5061783194541931,0.5075533390045166,0.16035323142863003
63,1.26308274269104,0.49602824449539185,0.500882625579834,0.49929916858673096,0.13295864457774592
64,1.2584397792816162,0.49426302313804626,0.4929391145706177,0.49343299865722656,0.1496421800914622
65,1.2414665222167969,0.502206563949585,0.4991174042224884,0.5003893375396729,0.1147002505228281
66,1.2283865213394165,0.5445719361305237,0.5485436916351318,0.5466437935829163,0.09778712250288417
67,1.2232301235198975,0.5701677203178406,0.5648720264434814,0.5667860507965088,0.13976122656661993
68,1.2075533866882324,0.6028243899345398,0.603706955909729,0.5988163948059082,0.09458062409212446
69,1.197124719619751,0.6072374582290649,0.6103265881538391,0.6067071557044983,0.11618848942477952
70,1.1898728609085083,0.6081200242042542,0.6125330924987793,0.608731746673584,0.1020616687124301
71,1.1864632368087769,0.6187114119529724,0.6160635352134705,0.615791916847229,0.1165760805420631
72,1.1680254936218262,0.6169461607933044,0.6160635352134705,0.6149613261222839,0.09226218794290382
73,1.1595268249511719,0.6151809692382812,0.6134157180786133,0.6126771569252014,0.11008621379509674
74,1.1475460529327393,0.6266549229621887,0.6156222224235535,0.6156880855560303,0.12530176262125423
75,1.1391644477844238,0.6425419449806213,0.6226831674575806,0.6230597496032715,0.10317006588626232
76,1.1346163749694824,0.6849073171615601,0.6751986145973206,0.6724290251731873,0.17005316722315494
77,1.1253973245620728,0.685789942741394,0.6707855463027954,0.6726885437965393,0.17009238017472048
78,1.1004797220230103,0.6796116828918457,0.6681376695632935,0.669469952583313,0.14229772029713267
79,1.0867785215377808,0.6893203854560852,0.6751986145973206,0.6790738701820374,0.1261571943661615
80,1.0799424648284912,0.6884377598762512,0.6782877445220947,0.6792815327644348,0.11163980750262228
81,1.0592551231384277,0.6910856366157532,0.6809355616569519,0.6833826303482056,0.1154345017454319
82,1.0373715162277222,0.6954987049102783,0.6822595000267029,0.6854591369628906,0.12136104470040156
83,1.026902437210083,0.7511032819747925,0.7303618788719177,0.7345169186592102,0.11686231881441611
84,1.0086537599563599,0.7590467929840088,0.7343336343765259,0.7363339066505432,0.11542375464056547
85,0.9960799813270569,0.761694610118866,0.7343336343765259,0.7361781597137451,0.1086190176716143
86,0.9847381114959717,0.7537510991096497,0.7241836190223694,0.730208158493042,0.14157156667677132
87,0.969210684299469,0.7599294185638428,0.739188015460968,0.7379950881004333,0.14798053639754982
88,0.9497557282447815,0.7563989758491516,0.7285966277122498,0.7316098213195801,0.12513413359478087
89,0.9205379486083984,0.7669903039932251,0.7325683832168579,0.7389295697212219,0.12128855907246507
90,0.9260039329528809,0.7687554955482483,0.7427184581756592,0.7453667521476746,0.15660947950976326
91,0.8969911932945251,0.7766990661621094,0.7436010837554932,0.751803994178772,0.1376115875403463
92,0.8831375241279602,0.7669903039932251,0.7338923215866089,0.7467684149742126,0.12747340239146315
93,0.8593149781227112,0.7731685638427734,0.7475728392601013,0.7498312592506409,0.10865698354563245
94,0.8484493494033813,0.792586088180542,0.7555163502693176,0.7631210088729858,0.14392394071943843
95,0.8448047637939453,0.791703462600708,0.7537510991096497,0.7586045861244202,0.14386664545728686
96,0.8346616625785828,0.7952339053153992,0.760811984539032,0.7665472626686096,0.19114864540673687
97,0.8346284627914429,0.791703462600708,0.762135922908783,0.7647303342819214,0.1660688353562931
98,0.8021799921989441,0.78993821144104,0.7546337246894836,0.7584488391876221,0.13385230939701778
99,0.7918373346328735,0.7934686541557312,0.7563989758491516,0.7640035152435303,0.14726110354279176
100,0.7825798392295837,0.7952339053153992,0.7546337246894836,0.7640035152435303,0.13158541515283464
101,0.7615132331848145,0.7961165308952332,0.7586054801940918,0.7647303342819214,0.1265781819395169
102,0.765062153339386,0.7961165308952332,0.7691968083381653,0.7673259377479553,0.1691537927158605
