dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.4424986243247986,0.7747589945793152,0.3322603702545166,0.5783591270446777,0.9797824025154114,test,0.7700609564781189,0.4244910478591919,3.310763120651245,0.842863381669606,128,59.81997299194336,0.4673435389995575,1.7036473751068115,0.024858077988028526,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.4702645540237427,0.9289892911911011,0.4587247371673584,0.8485927581787109,0.9939866662025452,test,0.9592850804328918,0.4794502258300781,1.0405172109603882,1.0405204359926385,128,58.478370666503906,0.45686227083206177,0.8867647647857666,0.007812475319951773,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.2067672163248062,0.7049223184585571,0.4981551021337509,0.6259152889251709,3.6903460025787354,test,0.7024351358413696,0.17785872519016266,0.5415599942207336,0.3232153424986564,128,24.69886589050293,0.19295988976955414,1.1565310955047607,0.009657608345150948,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.2637328505516052,0.9754508137702942,0.711717963218689,0.9541248083114624,3.4575836658477783,test,0.9759067893028259,0.2576764225959778,0.43809014558792114,0.43809369687692973,128,24.82472038269043,0.19394312798976898,0.9131695628166199,0.0078124371357262135,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.12522558867931366,0.7148140072822571,0.5895884186029434,0.6686679124832153,5.455142498016357,test,0.7567023634910583,0.15509361028671265,0.5450478196144104,0.20079357111701696,128,15.097228050231934,0.11794709414243698,1.5191771984100342,0.016403302550315857,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.201431006193161,1.016221284866333,0.814790278673172,1.013474702835083,5.5738983154296875,test,0.9900881052017212,0.18996772170066833,0.2595919668674469,0.25959322017734254,128,15.212100982666016,0.11884453892707825,0.9216413497924805,0.007812462281435728,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.09869358688592911,0.5939900279045105,0.4952964410185814,0.5487525463104248,7.120235919952393,test,0.5546616911888123,0.09655021876096725,0.47416770458221436,0.11310828153857476,128,13.628458976745605,0.10647233575582504,1.8538750410079956,0.019964903593063354,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.13333581387996674,1.021399736404419,0.8880639225244522,1.021314024925232,6.833235263824463,test,0.9836726188659668,0.14666181802749634,0.1855466216802597,0.18554735160620248,128,13.572362899780273,0.10603408515453339,0.9193335771560669,0.007812468335032463,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.06795067340135574,0.6945105791091919,0.6265599057078362,0.6717453598976135,8.17065715789795,test,0.7055988311767578,0.09467245638370514,0.41154229640960693,0.12993947291261343,128,14.477561950683594,0.11310595273971558,1.6335846185684204,0.018180638551712036,0.2020518385541227
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.11006440967321396,1.0297670364379883,0.9197026267647743,1.0326273441314697,8.256108283996582,test,0.9828063249588013,0.13513655960559845,0.17684529721736908,0.1768460561583068,128,14.503860473632812,0.11331140995025635,0.9234279990196228,0.007812466472387314,0.2020518385541227
