epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1039655208587646,0.3752535283565521,0.38083162903785706,0.3968017101287842,0.2222445295799348
2,1.0832836627960205,0.5770791172981262,0.5527383089065552,0.5456769466400146,0.17597711945526345
3,1.0692590475082397,0.6663286089897156,0.6323529481887817,0.6261113286018372,0.14977673957392096
4,1.0536442995071411,0.6784989833831787,0.6622717976570129,0.6536785960197449,0.1431859211112608
5,1.0340007543563843,0.6784989833831787,0.6688640713691711,0.6607195734977722,0.16351367010845108
6,0.9668735861778259,0.6845841407775879,0.6673427820205688,0.6628677248954773,0.1680444718956308
7,0.9299377799034119,0.6886409521102905,0.6693711876869202,0.663464367389679,0.15107663302995156
8,0.8970698714256287,0.6906693577766418,0.6708924770355225,0.6653141379356384,0.14608251690849222
9,0.8690981268882751,0.6977687478065491,0.6749492883682251,0.6655527949333191,0.12816258443608433
10,0.8336354494094849,0.702839732170105,0.6759634613990784,0.6651948094367981,0.12684138933323327
11,0.7984196543693542,0.7119675278663635,0.6754563450813293,0.6632257103919983,0.11912320648306818
12,0.7728095650672913,0.7221094965934753,0.6688640713691711,0.6578554511070251,0.11728237103606202
13,0.7322038412094116,0.7221094965934753,0.6587221026420593,0.6461005806922913,0.11406192242609883
14,0.6986610889434814,0.7281947135925293,0.650608479976654,0.6354794502258301,0.12820408642764264
15,0.6742091774940491,0.7342799305915833,0.6516227126121521,0.6318992376327515,0.15605705448956736
16,0.6336348652839661,0.7352941036224365,0.656693696975708,0.6364938020706177,0.13769719700845434
17,0.6106734275817871,0.7383366823196411,0.6546652913093567,0.6396563053131104,0.13941067848396455
18,0.5793259739875793,0.7393509149551392,0.6495943069458008,0.6374485492706299,0.12631001145601015
19,0.5588971376419067,0.7474644780158997,0.6465517282485962,0.6288561224937439,0.14353808274343932
20,0.5142545700073242,0.7545638680458069,0.6313387155532837,0.6162658929824829,0.13648494960279525
21,0.49288323521614075,0.7555781006813049,0.6257606148719788,0.6145354509353638,0.16666005308714119
22,0.4767087697982788,0.7616632580757141,0.6353955268859863,0.6225908398628235,0.19349969399806374
23,0.4498204290866852,0.8022311925888062,0.627281904220581,0.62115877866745,0.164731851679071
24,0.42733845114707947,0.842799186706543,0.6267748475074768,0.6179366111755371,0.1687737510321882
25,0.4152630865573883,0.8569979667663574,0.6206896305084229,0.6129840612411499,0.17372485340670468
26,0.39616426825523376,0.8722109198570251,0.6064908504486084,0.60689777135849,0.17260895039121485
27,0.3841283321380615,0.8762677311897278,0.6130831241607666,0.6095829010009766,0.19071432833281057
28,0.36783865094184875,0.8813387155532837,0.6237322092056274,0.6150128245353699,0.20405841208095346
29,0.346669465303421,0.8803245425224304,0.6293103098869324,0.6250969767570496,0.2082927878893618
30,0.3402247130870819,0.8813387155532837,0.632860004901886,0.6283190846443176,0.1947964582757359
31,0.32815441489219666,0.8914806842803955,0.6318458318710327,0.6267080307006836,0.20884390305910708
32,0.32066991925239563,0.8965517282485962,0.6348884105682373,0.6190106868743896,0.20519039835852507
33,0.3247426450252533,0.9137930870056152,0.6237322092056274,0.611432671546936,0.22251452383634773
34,0.301388144493103,0.9259634613990784,0.6135902404785156,0.6075541377067566,0.20799390386481015
35,0.3010832667350769,0.9361054301261902,0.6130831241607666,0.6074348092079163,0.19637595057599835
36,0.28921887278556824,0.9421906471252441,0.6166328191757202,0.6100602746009827,0.2018624769667155
