epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905991315841675,0.138570174574852,0.138128861784935,0.13824430108070374,0.28484916777849706
2,2.6784579753875732,0.138570174574852,0.138128861784935,0.13824430108070374,0.4004429227704015
3,10.508196830749512,0.11032656580209732,0.11032656580209732,0.11041893810033798,34.21832838321291
4,2.6795425415039062,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.1557165677147785
5,2.7463605403900146,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.34560158085643805
6,2.800919532775879,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2777424469819649
7,2.817999839782715,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2566041340100402
8,2.8222310543060303,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2515071029969926
9,2.8195416927337646,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25204200502414925
10,2.815655469894409,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2554362319339568
11,2.7998392581939697,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2686019384127394
12,2.7860400676727295,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28215086077247625
13,2.7749524116516113,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29621199502745005
14,2.7474069595336914,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3092663692514174
15,2.710493564605713,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3219110384535821
16,2.655348062515259,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3472619642866891
17,2.5999457836151123,0.11297440528869629,0.11385701596736908,0.1136375442147255,0.3564060555356777
18,2.5496604442596436,0.11032656580209732,0.10988526046276093,0.10912111401557922,0.6483048314438731
19,2.5639431476593018,0.21712268888950348,0.22065313160419464,0.21844987571239471,2.4242892917833956
20,2.471935272216797,0.3027361035346985,0.30361872911453247,0.30010902881622314,0.9905463038700941
21,2.4615771770477295,0.2338923215866089,0.2405119240283966,0.23931890726089478,1.1725231396902018
22,2.3837921619415283,0.21006178855895996,0.22241836786270142,0.21575039625167847,0.6698147691424969
23,2.360827684402466,0.20564872026443481,0.21977052092552185,0.2106110155582428,0.8436470794049843
24,2.3270394802093506,0.27184465527534485,0.27184465527534485,0.27098581194877625,1.4026291448570185
25,2.2653656005859375,0.24536629021167755,0.2422771453857422,0.2428489774465561,0.48026610744470516
26,2.247432231903076,0.27360987663269043,0.2669903039932251,0.2671961784362793,1.0916836881228145
27,2.1791768074035645,0.2594880759716034,0.24845543503761292,0.2533354163169861,0.7270238328862195
28,2.1658849716186523,0.2956751883029938,0.291262149810791,0.2940351963043213,0.8729669359111748
29,2.1013355255126953,0.27096205949783325,0.2687555253505707,0.2736853063106537,0.7703022445415325
30,2.0820770263671875,0.3680494427680969,0.3706972599029541,0.372787207365036,1.0241887646693375
31,2.0041537284851074,0.3645189702510834,0.37378641963005066,0.36333903670310974,0.7108425042362948
32,1.9569834470748901,0.37334510684013367,0.35878199338912964,0.363858163356781,1.0532929397462583
33,1.9173305034637451,0.38217124342918396,0.3879082202911377,0.3837408423423767,1.50485152472586
34,1.8777062892913818,0.39276257157325745,0.3892321288585663,0.3914758861064911,1.5221044613671217
35,1.767512559890747,0.39364519715309143,0.39187997579574585,0.39074909687042236,0.7893593036370152
36,1.7310279607772827,0.3989408612251282,0.39496910572052,0.39583656191825867,1.4263335652393108
37,1.6980723142623901,0.4545454680919647,0.43424537777900696,0.43534237146377563,2.20406335456159
38,1.614733338356018,0.46072375774383545,0.4492497742176056,0.45013755559921265,1.335570701133181
39,1.5706703662872314,0.46160635352134705,0.4408649504184723,0.44686704874038696,0.7508275881979833
40,1.5254796743392944,0.45278024673461914,0.44263020157814026,0.44935888051986694,0.8533533019567918
41,1.4880751371383667,0.5039717555046082,0.4841129779815674,0.4904739558696747,1.1934629986876557
42,1.50761079788208,0.46160635352134705,0.45057371258735657,0.45169496536254883,2.213524168824243
43,1.5299257040023804,0.5207414031028748,0.47969990968704224,0.4883974492549896,2.970102367861464
44,1.4307805299758911,0.4933803975582123,0.4660194218158722,0.46768414974212646,1.5008155965864998
45,1.3948590755462646,0.45101499557495117,0.4382171332836151,0.43596532940864563,1.36763858446667
46,1.4392865896224976,0.5119152665138245,0.48014122247695923,0.4915641248226166,2.5424437743686097
47,1.3358243703842163,0.529567539691925,0.5141218304634094,0.5111353397369385,1.765101827445452
48,1.341203212738037,0.5286849141120911,0.501765251159668,0.5039713382720947,1.554269135803874
49,1.3159594535827637,0.5366284251213074,0.5083848237991333,0.5076571702957153,1.315899471739495
50,1.2936022281646729,0.5401588678359985,0.5083848237991333,0.5108757615089417,1.1842453035871152
51,1.3021049499511719,0.5445719361305237,0.5127978920936584,0.512744665145874,2.092575618385635
52,1.2561075687408447,0.551632821559906,0.5198587775230408,0.5233348608016968,1.1038435215677427
53,1.2111506462097168,0.5710502862930298,0.5339806079864502,0.5382858514785767,0.9540482801335058
54,1.1839359998703003,0.5922330021858215,0.5609002709388733,0.5598297119140625,0.6577896101421795
55,1.1434566974639893,0.6160635352134705,0.5895851850509644,0.5908737182617188,0.6184007596766365
56,1.1348841190338135,0.6169461607933044,0.5754633545875549,0.5825676321983337,0.8097859707683306
57,1.147058129310608,0.6028243899345398,0.5759046673774719,0.5749883055686951,0.7811760947169256
58,1.117133617401123,0.581641674041748,0.5609002709388733,0.5589991211891174,1.5915450307920322
59,1.158778429031372,0.5595763325691223,0.5436893105506897,0.5453460216522217,3.0052875485494592
60,1.340132474899292,0.5869373679161072,0.5489850044250488,0.55131596326828,6.26957686250203
61,1.2799216508865356,0.5719329118728638,0.5242718458175659,0.5283704400062561,4.798375698936582
62,1.1964997053146362,0.581641674041748,0.5560458898544312,0.5548460483551025,3.396745377310031
63,1.3020275831222534,0.5975286960601807,0.5675198435783386,0.5648133754730225,5.77548627537139
64,1.102543830871582,0.5878199338912964,0.5573698282241821,0.5507449507713318,2.3690734822908155
65,1.154292345046997,0.6160635352134705,0.5878199338912964,0.5899911522865295,3.2138693592382377
66,1.0341743230819702,0.6090026497840881,0.5838481783866882,0.5877588987350464,0.8824005429897961
67,1.0559773445129395,0.6160635352134705,0.5904678106307983,0.5945594906806946,1.449490806493246
68,1.0524085760116577,0.6284201145172119,0.5917916893959045,0.5927944779396057,1.2322420209663851
69,1.0203584432601929,0.6231244802474976,0.5931156277656555,0.5932098031044006,1.8156160597660091
70,1.0403038263320923,0.6416593194007874,0.6200352907180786,0.6222291588783264,1.0446263891512324
71,0.9894033670425415,0.6425419449806213,0.6200352907180786,0.6177127361297607,0.7606612397796663
72,0.9770044684410095,0.6531332731246948,0.6226831674575806,0.6185952425003052,1.1369859740140187
73,0.9629259705543518,0.6540158987045288,0.6173874735832214,0.6156880855560303,0.9363458666331096
74,0.9533557891845703,0.6522506475448608,0.6129744052886963,0.6168820858001709,0.9742998431224927
75,0.9163997173309326,0.6478375792503357,0.6187114119529724,0.6210870742797852,1.130727491569911
76,0.9128995537757874,0.6451897621154785,0.6134157180786133,0.6184394955635071,0.5607980649911517
77,0.904124915599823,0.6487202048301697,0.6191527247428894,0.6212428212165833,1.0934086317992426
78,0.8917720913887024,0.6540158987045288,0.6248896718025208,0.6262783408164978,0.637458511901624
79,0.8967196941375732,0.6663724780082703,0.6412180066108704,0.6427347660064697,0.8198779350106874
80,0.8842883110046387,0.6910856366157532,0.6465137004852295,0.6582048535346985,0.8299079909296017
81,0.8845755457878113,0.686672568321228,0.6478375792503357,0.6539480090141296,0.8213307446855008
82,0.8312385082244873,0.6822595000267029,0.6504854559898376,0.6530654430389404,0.8034073379641404
