epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8732264041900635,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23436864395156434
2,2.688567876815796,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.34962800028939145
3,10.915823936462402,0.138570174574852,0.138128861784935,0.13824430108070374,38.29262545761643
4,2.643580436706543,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.8652317495661442
5,2.7507340908050537,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.30839353104744704
6,2.7937495708465576,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25838450814915187
7,2.8089940547943115,0.138570174574852,0.138128861784935,0.13824430108070374,0.2340851936055141
8,2.812739610671997,0.138570174574852,0.138128861784935,0.13824430108070374,0.2255361930593331
9,2.811124324798584,0.138570174574852,0.138128861784935,0.13824430108070374,0.21885980877295658
10,2.8057916164398193,0.138570174574852,0.138128861784935,0.13824430108070374,0.21886947355704245
11,2.798501968383789,0.138570174574852,0.138128861784935,0.13824430108070374,0.21960387945631135
12,2.78873872756958,0.138570174574852,0.138128861784935,0.13824430108070374,0.22123973399288216
13,2.776599884033203,0.138570174574852,0.138128861784935,0.13824430108070374,0.22691861203543165
14,2.759199857711792,0.138570174574852,0.138128861784935,0.13824430108070374,0.2340710614625853
15,2.737532615661621,0.138570174574852,0.138128861784935,0.13824430108070374,0.25867102583146967
16,2.7108070850372314,0.138570174574852,0.138128861784935,0.13824430108070374,0.35578659761144954
17,2.6713316440582275,0.138570174574852,0.138128861784935,0.13824430108070374,0.4607822586588004
18,2.624081611633301,0.138570174574852,0.138128861784935,0.13824430108070374,0.4133721104296349
19,2.5709762573242188,0.138570174574852,0.138128861784935,0.13824430108070374,0.49151274384940413
20,2.496905565261841,0.138570174574852,0.138128861784935,0.13824430108070374,0.40041135185153653
21,2.4849750995635986,0.138570174574852,0.138128861784935,0.13824430108070374,1.007039682676316
22,2.4548730850219727,0.16240070760250092,0.17122682929039001,0.1692882776260376,0.756342774887045
23,2.3909008502960205,0.11297440528869629,0.11385701596736908,0.11441623419523239,0.5391617151105524
24,2.3877525329589844,0.12003530561923981,0.11915269494056702,0.12142448872327805,1.1603311898889939
25,2.3329312801361084,0.13503971695899963,0.14210061728954315,0.14146290719509125,0.46345915974950885
26,2.3112704753875732,0.1306266486644745,0.13327449560165405,0.1342989206314087,0.6546550832398341
27,2.28084135055542,0.18623124063014984,0.18623124063014984,0.18252608180046082,0.52623259516865
28,2.216278076171875,0.23477493226528168,0.23433363437652588,0.23288169503211975,0.45538631514776245
29,2.2234368324279785,0.34774935245513916,0.3459841012954712,0.3452214002609253,1.1731402290460327
30,2.171891927719116,0.40247130393981934,0.39364519715309143,0.38649222254753113,0.7582921368768821
31,2.1481845378875732,0.3883495330810547,0.3795233964920044,0.38457146286964417,1.1794649619929471
32,2.070831537246704,0.2674315869808197,0.2775816321372986,0.2748793065547943,0.476329414487701
33,2.1308491230010986,0.34863194823265076,0.33186233043670654,0.33587706089019775,1.7800972156074382
34,2.0262112617492676,0.37511032819747925,0.35922330617904663,0.3655712902545929,1.0979651261734404
35,1.9877158403396606,0.3715798854827881,0.36584290862083435,0.3712298274040222,1.0152343381501558
36,2.0164434909820557,0.3715798854827881,0.3614298403263092,0.35840731859207153,2.4422592368621543
37,1.9207704067230225,0.3186231255531311,0.3111209273338318,0.30903804302215576,0.7487336235930236
38,1.917149543762207,0.41129744052886963,0.3870255947113037,0.3927218019962311,1.3871533270339318
39,1.8312870264053345,0.4466019570827484,0.43512797355651855,0.4315527081489563,0.9279054167834682
40,1.802308201789856,0.4201235771179199,0.4227713942527771,0.4170170724391937,1.5348999463766397
41,1.7193223237991333,0.40953221917152405,0.40291261672973633,0.39770543575286865,0.6846119134924291
42,1.7345224618911743,0.38217124342918396,0.3861429989337921,0.38322171568870544,1.2923595429903005
43,1.6954065561294556,0.42541924118995667,0.41703441739082336,0.4141618609428406,1.8282311125468504
44,1.696130633354187,0.4642542004585266,0.4642542004585266,0.45859938859939575,2.080692870677315
45,1.6186093091964722,0.4642542004585266,0.45366284251213074,0.46446555852890015,0.8563886075076547
46,1.6357240676879883,0.45101499557495117,0.4152691960334778,0.41125473380088806,2.017762938133257
47,1.7268668413162231,0.49691087007522583,0.4836716651916504,0.4844520688056946,3.4585161493967482
