epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098349690437317,0.4736308157444,0.44929003715515137,0.45253294706344604,0.20203399982326725
2,1.0761945247650146,0.49391478300094604,0.4812373220920563,0.4874992370605469,0.16470658265777194
3,1.058486819267273,0.48073020577430725,0.48275861144065857,0.48475444316864014,0.14418001272801212
4,1.0333384275436401,0.517241358757019,0.5065922737121582,0.5040873289108276,0.11623707270055082
5,1.0132790803909302,0.5547667145729065,0.5238336324691772,0.5253296494483948,0.11044507026261009
6,0.9801247119903564,0.5943204760551453,0.5436105132102966,0.5561190843582153,0.13017555946286183
7,0.9475290775299072,0.6237322092056274,0.5583164095878601,0.5762276649475098,0.1546385635270182
8,0.9107258319854736,0.6541581749916077,0.5938133597373962,0.5900709629058838,0.16989814791156269
9,0.861380398273468,0.6582149863243103,0.5953346490859985,0.5845813751220703,0.17832971351557694
10,0.8149737119674683,0.6845841407775879,0.587221086025238,0.5686496496200562,0.16141877995302212
11,0.7811256051063538,0.6947261691093445,0.5649086833000183,0.5617876648902893,0.20143241840823434
12,0.7465010285377502,0.7119675278663635,0.5745435953140259,0.5658451914787292,0.1970806231751853
13,0.7017960548400879,0.7251521348953247,0.5846855640411377,0.570260763168335,0.19053000072234538
14,0.6585335731506348,0.7332656979560852,0.5897565484046936,0.573124885559082,0.18274397177438642
15,0.6192547678947449,0.7413793206214905,0.58620685338974,0.5713347792625427,0.18479948462724058
16,0.5915276408195496,0.7525354623794556,0.5760648846626282,0.5607136487960815,0.2057229044546609
17,0.5510421991348267,0.7606490850448608,0.5740364789962769,0.5637567639350891,0.23368445535460963
18,0.5145137310028076,0.7606490850448608,0.5720080733299255,0.5637567639350891,0.21365909663929086
19,0.4920816421508789,0.7687626481056213,0.5786004066467285,0.5661435723304749,0.23761020552161896
20,0.46827852725982666,0.7849898338317871,0.5836713910102844,0.5691270232200623,0.21389685487900154
21,0.4256303012371063,0.8580121397972107,0.5988843441009521,0.5795094966888428,0.20794637643348193
22,0.40893369913101196,0.8752535581588745,0.5988843441009521,0.5831493139266968,0.22859076658862065
23,0.37841981649398804,0.883367121219635,0.5978701710700989,0.5890566110610962,0.19954364036090688
24,0.36203721165657043,0.9229208827018738,0.6019269824028015,0.5935915112495422,0.23558411978934896
25,0.3431556820869446,0.9371196627616882,0.6029411554336548,0.5961572527885437,0.2611269867619838
26,0.3048440217971802,0.9462474584579468,0.609533429145813,0.5936511754989624,0.19222036794943387
27,0.2817443907260895,0.9624746441841125,0.6044624447822571,0.5928754806518555,0.20627243472555365
28,0.2492755502462387,0.9695740342140198,0.6125760674476624,0.596336305141449,0.20874393586035478
29,0.25349438190460205,0.9776875972747803,0.6014198660850525,0.5960975885391235,0.2761221633309236
30,0.22198861837387085,0.9837728142738342,0.6080121397972107,0.6055253744125366,0.23480240293745405
31,0.19847455620765686,0.9837728142738342,0.6201825141906738,0.6129243969917297,0.20506081875303048
32,0.19095294177532196,0.9858012199401855,0.6171399354934692,0.6201443672180176,0.18643847099670524
33,0.17080388963222504,0.9878295660018921,0.6227180361747742,0.6314815878868103,0.2084498285726878
34,0.1529514342546463,0.9888437986373901,0.6313387155532837,0.6388209462165833,0.2084947008532135
35,0.15222962200641632,0.9908722043037415,0.6374239325523376,0.6441314816474915,0.17454317325719895
36,0.13154229521751404,0.9929006099700928,0.6424949169158936,0.6466376185417175,0.18421406609152913
37,0.12727460265159607,0.9929006099700928,0.6445233225822449,0.6527239084243774,0.2091040262128714
38,0.1197122260928154,0.9949289560317993,0.6440162062644958,0.6514708399772644,0.1880416465772148
39,0.1119413822889328,0.998985767364502,0.6414807438850403,0.6481890082359314,0.18340036419734648
40,0.10090137273073196,0.9979715943336487,0.639452338218689,0.6375678777694702,0.19789349605015136
41,0.10120630264282227,0.9969573616981506,0.639452338218689,0.6348230838775635,0.20233367787362336
42,0.09749691188335419,0.9979715943336487,0.6414807438850403,0.6394175887107849,0.23531788105423276
43,0.07857953011989594,0.9979715943336487,0.6404665112495422,0.6447878479957581,0.17464220260416966
44,0.09081430733203888,0.998985767364502,0.6318458318710327,0.6462795734405518,0.25659061013870044
45,0.07926749438047409,0.998985767364502,0.6298174262046814,0.6476519703865051,0.18535950258101663
46,0.07634235918521881,0.9979715943336487,0.6282961368560791,0.6443701982498169,0.22075861520676524
47,0.08291688561439514,0.998985767364502,0.6353955268859863,0.6496807336807251,0.21956761299096317
48,0.08684443682432175,0.998985767364502,0.6526368856430054,0.653738260269165,0.2308147332024503
49,0.05884743109345436,1.0,0.6648072600364685,0.660659909248352,0.1929707790901194
50,0.08491533249616623,0.9979715943336487,0.6678498983383179,0.6632853746414185,0.2951842749111478
51,0.07518287748098373,0.9979715943336487,0.6637930870056152,0.6663285493850708,0.22620743292659315
52,0.07447166740894318,0.9979715943336487,0.6643002033233643,0.667999267578125,0.21757984625574128
53,0.06350375711917877,1.0,0.6653143763542175,0.6706843972206116,0.19906664287514725
54,0.06669757515192032,1.0,0.6643002033233643,0.6782624125480652,0.19560447806802164
55,0.05824439600110054,1.0,0.657200813293457,0.6785010695457458,0.24445259369654174
56,0.07184820622205734,1.0,0.6612575650215149,0.6755176186561584,0.20951429621980094
57,0.06931456923484802,0.998985767364502,0.6536511182785034,0.6672235727310181,0.24055232113066466
58,0.07399088889360428,0.998985767364502,0.6445233225822449,0.6620323061943054,0.30009722878837297
59,0.05599706247448921,1.0,0.6475659012794495,0.6586908102035522,0.20407908377178074
60,0.05680841952562332,1.0,0.6495943069458008,0.6606002449989319,0.22230562660558162
61,0.06790882349014282,1.0,0.6592292189598083,0.6689539551734924,0.2825428640565599
62,0.05939040333032608,1.0,0.6663286089897156,0.6748015880584717,0.20041551814417505
63,0.05594581365585327,0.998985767364502,0.6658214926719666,0.6753982901573181,0.1804215737993158
64,0.06895853579044342,0.998985767364502,0.6668356657028198,0.6743242144584656,0.2564559955639551
65,0.07287345081567764,0.998985767364502,0.6698783040046692,0.6764126420021057,0.2743719072775729
66,0.06578846275806427,1.0,0.6698783040046692,0.6776657104492188,0.3005026233858112
67,0.04952633008360863,1.0,0.6703853607177734,0.6757562756538391,0.19172098957384315
68,0.06309246271848679,1.0,0.6734279990196228,0.6801718473434448,0.2642204461922852
69,0.06588391214609146,1.0,0.6784989833831787,0.6870934963226318,0.23309320260965696
70,0.05073694884777069,0.998985767364502,0.6825557351112366,0.6881078481674194,0.19735376652567282
71,0.06052277237176895,1.0,0.680020272731781,0.6954472064971924,0.21729604455288365
72,0.07369015365839005,1.0,0.6896551847457886,0.7003997564315796,0.245506445935093
73,0.053396113216876984,1.0,0.6830628514289856,0.6967599391937256,0.2044068327160811
74,0.05476867035031319,1.0,0.6866125464439392,0.6954472064971924,0.24733399637496828
75,0.06569784879684448,1.0,0.6820486783981323,0.6972373127937317,0.31085618116745817
76,0.03799606114625931,1.0,0.6830628514289856,0.6983113288879395,0.10393884530479189
77,0.04958537593483925,1.0,0.6845841407775879,0.6975356340408325,0.25815031659790266
78,0.0638212189078331,1.0,0.6952332258224487,0.7027269005775452,0.2520596054088118
79,0.05518639460206032,1.0,0.6901622414588928,0.7060683369636536,0.20087477475229384
80,0.051704078912734985,1.0,0.6921906471252441,0.7057700157165527,0.2164165249605199
81,0.053316205739974976,1.0,0.6906693577766418,0.7060683369636536,0.15496277021196905
82,0.05844772234559059,1.0,0.6957403421401978,0.7055910229682922,0.23541072373797173
83,0.04910249263048172,1.0,0.6947261691093445,0.7066053748130798,0.2338048551544062
84,0.055811189115047455,1.0,0.6957403421401978,0.7084551453590393,0.25744072422767766
85,0.051344145089387894,1.0,0.6987829208374023,0.7094098329544067,0.2474700939652428
86,0.05545654520392418,1.0,0.6962474584579468,0.7109015583992004,0.22507205737932517
87,0.042006779462099075,1.0,0.6977687478065491,0.7093501687049866,0.1386674429486952
88,0.054640524089336395,1.0,0.6921906471252441,0.7084551453590393,0.32122165199014374
89,0.05571665242314339,0.998985767364502,0.6916835308074951,0.7069037556648254,0.2181621691877255
90,0.042355623096227646,0.998985767364502,0.6906693577766418,0.7040992975234985,0.13941602372611336
91,0.047342319041490555,0.998985767364502,0.6962474584579468,0.7067843675613403,0.17732823381906748
92,0.06024544686079025,1.0,0.7003042697906494,0.7076794505119324,0.21783920979621627
93,0.051507528871297836,1.0,0.6992900371551514,0.7031445503234863,0.2954080329469982
94,0.05396034196019173,1.0,0.6947261691093445,0.7000417709350586,0.1993382339724738
95,0.061849258840084076,1.0,0.6932048797607422,0.6965809464454651,0.1882888086134081
96,0.03635804355144501,1.0,0.6911764740943909,0.7001610994338989,0.1672282081872598
97,0.05332789570093155,1.0,0.6977687478065491,0.7028462290763855,0.220180290293258
98,0.04954605549573898,1.0,0.7013184428215027,0.7082164883613586,0.16847569358593104
99,0.0366046316921711,1.0,0.7013184428215027,0.7100065350532532,0.28176618665039554
100,0.04730755463242531,1.0,0.702332615852356,0.7104839086532593,0.25629760821652503
101,0.057174861431121826,1.0,0.6987829208374023,0.709946870803833,0.24840517177912183
102,0.054267026484012604,1.0,0.6977687478065491,0.7129900455474854,0.27652099551695963
103,0.04582986608147621,1.0,0.7063894271850586,0.71889728307724,0.2267284005008779
104,0.03950464725494385,0.998985767364502,0.7048681378364563,0.7223581075668335,0.2048826199096106
105,0.04709279164671898,0.9979715943336487,0.7114604115486145,0.724207878112793,0.16804760398943047
106,0.04993239790201187,0.9979715943336487,0.7114604115486145,0.7239094972610474,0.17116135242018135
107,0.06820870190858841,1.0,0.7150101065635681,0.7212840914726257,0.25714965660147154
108,0.0430859699845314,1.0,0.7165313959121704,0.7184796333312988,0.1757248064945614
109,0.08900125324726105,1.0,0.7216024398803711,0.7244465351104736,0.29493376570192203
110,0.043723657727241516,1.0,0.7231237292289734,0.7251625657081604,0.23255633061472436
111,0.04461709409952164,1.0,0.7210953235626221,0.7279670238494873,0.17707918874930859
112,0.048480063676834106,1.0,0.7175456285476685,0.7267736792564392,0.22039425944826482
113,0.05222625657916069,1.0,0.7145030498504639,0.7271316647529602,0.2590317735119601
114,0.05070238187909126,1.0,0.7145030498504639,0.727847695350647,0.3244532532820307
115,0.044171422719955444,1.0,0.7099391222000122,0.7276687026023865,0.19794505306378926
