epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89385724067688,0.1632833182811737,0.1548984944820404,0.1594247967004776,0.24612739044261842
2,2.819620370864868,0.14916151762008667,0.15136805176734924,0.15148212015628815,0.2302477628138304
3,2.7446749210357666,0.16151809692382812,0.16946160793304443,0.16228002309799194,0.2170230225902637
4,2.6543161869049072,0.16063548624515533,0.16240070760250092,0.16233192384243011,0.21573290252269678
5,2.5688488483428955,0.15975287556648254,0.1632833182811737,0.1614494025707245,0.20003584748820435
6,2.4821925163269043,0.1641659289598465,0.16681377589702606,0.16259150207042694,0.16268320587752663
7,2.4250192642211914,0.19329214096069336,0.18711385130882263,0.18143591284751892,0.13399208741922516
8,2.3860011100769043,0.21359223127365112,0.2162400782108307,0.2098323255777359,0.11053204223941546
9,2.352649688720703,0.2250661998987198,0.22859664261341095,0.22639256715774536,0.10566461983639099
10,2.3253681659698486,0.2321271002292633,0.2316857874393463,0.2323625534772873,0.12608071284236874
11,2.296621322631836,0.2497793436050415,0.2409532219171524,0.24212220311164856,0.11205644398104606
12,2.2672247886657715,0.25419241189956665,0.25419241189956665,0.25250479578971863,0.1190351246339973
13,2.2351226806640625,0.25595763325691223,0.261253297328949,0.26190105080604553,0.11121302778704008
14,2.2189536094665527,0.2824360132217407,0.27184465527534485,0.27482739090919495,0.12348882680232275
15,2.1882364749908447,0.29832303524017334,0.2850838601589203,0.2816798985004425,0.1126028699693466
16,2.1552536487579346,0.3089143931865692,0.2934686839580536,0.28796136379241943,0.11168038529944858
17,2.1261963844299316,0.31597527861595154,0.29655781388282776,0.29211440682411194,0.11649333745991526
18,2.103433847427368,0.3300970792770386,0.3093557059764862,0.2980324923992157,0.11277496974301843
19,2.0786943435668945,0.3371579945087433,0.31509268283843994,0.3071691691875458,0.11216120394259055
20,2.0395805835723877,0.3459841012954712,0.32127097249031067,0.31692883372306824,0.1283323360873821
21,1.999322533607483,0.3468667268753052,0.32391878962516785,0.32554638385772705,0.12938215830864938
22,1.9875714778900146,0.36540159583091736,0.3345101475715637,0.33899185061454773,0.13453492455099045
23,1.948765754699707,0.3865842819213867,0.3459841012954712,0.3532679080963135,0.1259399602773015
24,1.88974928855896,0.39187997579574585,0.3530450165271759,0.35897836089134216,0.12976174194923684
25,1.892321228981018,0.3892321288585663,0.35789939761161804,0.3615220785140991,0.13664164769217818
26,1.8464280366897583,0.3989408612251282,0.3689320385456085,0.3718527853488922,0.14216409291566764
27,1.8130531311035156,0.43512797355651855,0.39187997579574585,0.39012613892555237,0.14878672225278783
28,1.7868019342422485,0.4748455584049225,0.40203002095222473,0.4123968183994293,0.1407255087872962
29,1.7613253593444824,0.48543688654899597,0.41968226432800293,0.4266209900379181,0.15410702803946658
30,1.7228809595108032,0.4836716651916504,0.4307149052619934,0.43316200375556946,0.13260179501078762
31,1.7061617374420166,0.4924978017807007,0.4298323094844818,0.43440791964530945,0.1562371908093301
32,1.6934438943862915,0.49426302313804626,0.42453664541244507,0.43362924456596375,0.16106383376176894
33,1.652986764907837,0.500441312789917,0.4320388436317444,0.43715932965278625,0.1507520533973044
34,1.6522098779678345,0.5198587775230408,0.4293909966945648,0.4393915832042694,0.19913079189111224
35,1.5908151865005493,0.5216240286827087,0.4315975308418274,0.4395473301410675,0.15808586606690733
36,1.5877230167388916,0.5207414031028748,0.432921439409256,0.44193530082702637,0.14699695947019623
37,1.5744954347610474,0.5242718458175659,0.43468669056892395,0.44608834385871887,0.15652304969455505
38,1.545301079750061,0.5322153568267822,0.43556928634643555,0.45179879665374756,0.16138264630515034
39,1.530023217201233,0.5410414934158325,0.44395411014556885,0.4527851343154907,0.1429986709473399
40,1.5113141536712646,0.5419241189956665,0.44395411014556885,0.4525255560874939,0.15396608055646316
41,1.4922105073928833,0.5445719361305237,0.45278024673461914,0.45891085267066956,0.16400268346251126
42,1.464916467666626,0.55251544713974,0.4461606442928314,0.4602605998516083,0.1702849275884078
43,1.4350608587265015,0.5507502555847168,0.44483673572540283,0.45891085267066956,0.1349174424636798
44,1.4355472326278687,0.55251544713974,0.45101499557495117,0.4605201780796051,0.17773955324183552
45,1.4204286336898804,0.5578111410140991,0.4585172235965729,0.46321964263916016,0.16775269313155464
46,1.4026583433151245,0.5648720264434814,0.4673433303833008,0.47095468640327454,0.17979577581992623
47,1.3785789012908936,0.5719329118728638,0.4669020473957062,0.47526344656944275,0.20372975286307848
48,1.3813879489898682,0.5710502862930298,0.47131508588790894,0.4759383201599121,0.2209998747855791
49,1.3786530494689941,0.5728155374526978,0.4748455584049225,0.48247936367988586,0.2412454695250009
50,1.3575228452682495,0.5931156277656555,0.4929391145706177,0.49779370427131653,0.2096351097657708
51,1.3351975679397583,0.5992938876152039,0.4902912676334381,0.5021024942398071,0.231040565662473
52,1.3175431489944458,0.6019417643547058,0.500882625579834,0.5038155913352966,0.2144844745291956
53,1.3022326231002808,0.6098852753639221,0.501323938369751,0.5086954236030579,0.22812966815689184
54,1.2993464469909668,0.6160635352134705,0.5044130682945251,0.5120697617530823,0.1846159351631092
55,1.2965937852859497,0.6107679009437561,0.502206563949585,0.5086435079574585,0.2390883580985896
56,1.2919137477874756,0.6098852753639221,0.49558693170547485,0.5061516761779785,0.1907501795150533
57,1.2908179759979248,0.6178287863731384,0.499558687210083,0.5079686641693115,0.207091533078834
58,1.2759536504745483,0.6213592290878296,0.5083848237991333,0.5132118463516235,0.20584270329597598
59,1.2649345397949219,0.6204766035079956,0.5123565793037415,0.515911340713501,0.1817152598775678
60,1.2620352506637573,0.6204766035079956,0.5180935859680176,0.5167938470840454,0.17984661367673221
61,1.257477045059204,0.6213592290878296,0.5158870220184326,0.5193895101547241,0.22232559875185512
62,1.2541825771331787,0.6231244802474976,0.5132392048835754,0.5178321003913879,0.20342485796882395
63,1.2378277778625488,0.6204766035079956,0.5167696475982666,0.5194933414459229,0.20152198265351565
64,1.2493348121643066,0.6231244802474976,0.5158870220184326,0.5221408605575562,0.2099442758159175
65,1.2501745223999023,0.6284201145172119,0.5154457092285156,0.5231272578239441,0.1866187510107635
66,1.226081371307373,0.6319505572319031,0.5141218304634094,0.5207911729812622,0.194858202309732
67,1.2084282636642456,0.6319505572319031,0.5097087621688843,0.5218813419342041,0.19755862463363505
68,1.2064299583435059,0.6275374889373779,0.5114739537239075,0.5234906077384949,0.1931044504935096
69,1.2294940948486328,0.633715808391571,0.5083848237991333,0.5198047757148743,0.22803545175204143
70,1.204388976097107,0.6363636255264282,0.5189761519432068,0.5223485231399536,0.2255191502528018
71,1.190224289894104,0.6310679912567139,0.5194174647331238,0.5259305238723755,0.20965064492291405
72,1.1961843967437744,0.6363636255264282,0.5167696475982666,0.5255671739578247,0.20994208820976562
73,1.1941040754318237,0.633715808391571,0.5026478171348572,0.5197529196739197,0.23542975006440262
74,1.1967196464538574,0.6293027400970459,0.5141218304634094,0.521725594997406,0.2391835817677035
75,1.1682521104812622,0.634598433971405,0.522506594657898,0.5297201871871948,0.17874035453099854
76,1.1729196310043335,0.6496028304100037,0.5194174647331238,0.5298759341239929,0.24271625719370712
77,1.1530628204345703,0.656663715839386,0.5229479074478149,0.5314851999282837,0.19677773310254093
78,1.1611100435256958,0.6487202048301697,0.5291262269020081,0.5331464409828186,0.24480444824654068
79,1.1655346155166626,0.6487202048301697,0.5141218304634094,0.5319005250930786,0.30135645754196777
80,1.1463021039962769,0.6434245705604553,0.5172109603881836,0.5263977646827698,0.17838635989227236
81,1.1691995859146118,0.6310679912567139,0.5194174647331238,0.5310180187225342,0.29016790313910995
82,1.1578813791275024,0.6390115022659302,0.5185348391532898,0.5303950309753418,0.23639866063484619
83,1.1634395122528076,0.65754634141922,0.5207414031028748,0.5308622717857361,0.25069406163956326
84,1.1724753379821777,0.6725507378578186,0.5255957841873169,0.5338732004165649,0.24164996452067145
85,1.1596766710281372,0.6804942488670349,0.5335392951965332,0.5456055402755737,0.2596339205822896
86,1.1175508499145508,0.6751986145973206,0.5353044867515564,0.5459689497947693,0.22575602986365673
87,1.156387448310852,0.6654898524284363,0.5278022885322571,0.538337767124176,0.29241661804140484
88,1.1150048971176147,0.6725507378578186,0.5238305330276489,0.5323158502578735,0.1963263786516885
89,1.1243321895599365,0.655781090259552,0.5260370969772339,0.535690188407898,0.23679678629191636
90,1.121886968612671,0.6601941585540771,0.5330979824066162,0.53968745470047,0.23580157995553333
91,1.1123369932174683,0.687555193901062,0.5445719361305237,0.5470072031021118,0.2792435178587104
92,1.0947961807250977,0.6884377598762512,0.5388349294662476,0.5454497933387756,0.19691570892121185
93,1.1157869100570679,0.6910856366157532,0.5414828062057495,0.5487203598022461,0.19439031052065797
94,1.0939874649047852,0.7034422159194946,0.553398072719574,0.5611275434494019,0.2292670830718563
95,1.0892337560653687,0.7025595903396606,0.5476610660552979,0.5552613735198975,0.2410205881996571
96,1.0993402004241943,0.6999117732048035,0.5419241189956665,0.5496547818183899,0.24782636446402423
97,1.080453634262085,0.687555193901062,0.5388349294662476,0.5484607815742493,0.19551940650115684
98,1.08277428150177,0.6954987049102783,0.5361871123313904,0.5498624444007874,0.2961440684830668
99,1.0693615674972534,0.7043247818946838,0.5410414934158325,0.5490837097167969,0.2469449201564126
100,1.0544641017913818,0.709620475769043,0.5392762422561646,0.5475782752037048,0.20670851919276886
101,1.0469708442687988,0.7149161696434021,0.5414828062057495,0.5476821064949036,0.2113607692234276
102,1.0570151805877686,0.7078552842140198,0.5481023788452148,0.5572859644889832,0.25899403013643174
103,1.0574381351470947,0.7122682929039001,0.5445719361305237,0.5530291199684143,0.324071860216176
104,1.047263264656067,0.7131509184837341,0.5348631739616394,0.5488761067390442,0.270736400165714
105,1.0401475429534912,0.7175639867782593,0.5419241189956665,0.5541192889213562,0.28308164949959674
106,1.0305520296096802,0.7228596806526184,0.5489850044250488,0.5567149519920349,0.22318843690288895
107,1.0354063510894775,0.7255074977874756,0.5419241189956665,0.5603488683700562,0.3079537547682003
108,1.0242570638656616,0.7202118635177612,0.5397175550460815,0.5552613735198975,0.22001498776298523
109,0.9948601126670837,0.7069726586341858,0.5445719361305237,0.556870698928833,0.23937829460637425
110,0.967018723487854,0.7263901233673096,0.552074134349823,0.5604526996612549,0.22720187374363865
111,0.981939435005188,0.7352162599563599,0.5489850044250488,0.5570783615112305,0.208992287227558
112,0.9766517281532288,0.7122682929039001,0.5414828062057495,0.5466437935829163,0.2599077323394224
113,0.9781410098075867,0.7113857269287109,0.5401588678359985,0.5514717102050781,0.2842376195628926
114,0.9447970390319824,0.7255074977874756,0.5445719361305237,0.556870698928833,0.3083888502364253
115,0.9597108960151672,0.7281553745269775,0.5436893105506897,0.5528733730316162,0.21026220892450287
116,0.9499595761299133,0.7210944294929504,0.5432479977607727,0.5476821064949036,0.27920394371344376
117,0.9347081184387207,0.7184466123580933,0.5494263172149658,0.5566630363464355,0.31091682759832456
118,0.9195775389671326,0.7493380308151245,0.5626655220985413,0.5749883055686951,0.27904597117354785
119,0.9073362350463867,0.7360988855361938,0.5503089427947998,0.5684472918510437,0.2538718923032349
120,0.9257779121398926,0.7431597709655762,0.5551632642745972,0.5727041363716125,0.30304221769621964
121,0.8857871294021606,0.7669903039932251,0.5781112313270569,0.5871359705924988,0.253413208372877
122,0.8738988637924194,0.7758164405822754,0.5869373679161072,0.5836058855056763,0.3294295850746874
123,0.8816680312156677,0.7855251431465149,0.582524299621582,0.5865648984909058,0.2921069228370926
124,0.876264750957489,0.760811984539032,0.5794351100921631,0.5900949835777283,0.31357858770290753
125,0.8594684600830078,0.7811120748519897,0.5926743149757385,0.6007890701293945,0.2854909402410744
126,0.8656244874000549,0.7872903943061829,0.5957634449005127,0.6013601422309875,0.28175340213974354
127,0.8397232294082642,0.789055585861206,0.5882612466812134,0.5949748158454895,0.2709859434258871
128,0.8211185932159424,0.78993821144104,0.5882612466812134,0.592690646648407,0.2634020467246238
129,0.828113853931427,0.790820837020874,0.581200361251831,0.5860977172851562,0.3452596315853771
130,0.8152309060096741,0.8014121651649475,0.5900264978408813,0.5927944779396057,0.2700394953194816
131,0.8040621876716614,0.7961165308952332,0.5988526344299316,0.6025541424751282,0.28576290396279014
132,0.8438307642936707,0.7969990968704224,0.5984113216400146,0.602917492389679,0.35275119558746887
133,0.7979827523231506,0.7996469736099243,0.5909091234207153,0.5947152376174927,0.26447390538698085
134,0.7996194362640381,0.8049426078796387,0.5975286960601807,0.6067590713500977,0.3090670817987423
135,0.8192528486251831,0.8093556761741638,0.5997352004051208,0.6108601689338684,0.33034258710002723
136,0.7758100032806396,0.8181818127632141,0.6019417643547058,0.6088874936103821,0.2561712871962843
137,0.7670865654945374,0.8120035529136658,0.6081200242042542,0.6079530715942383,0.23744509694779084
138,0.762623131275177,0.8208296895027161,0.6156222224235535,0.6116389036178589,0.27771631181183837
139,0.7526454329490662,0.8208296895027161,0.6165048480033875,0.6128848195075989,0.2533186059275708
140,0.7386376857757568,0.8402471542358398,0.6376875638961792,0.6376991868019104,0.24948536528166324
141,0.733616054058075,0.842894971370697,0.6403353810310364,0.6381145119667053,0.2329189580777775
142,0.7296473979949951,0.8375992774963379,0.6319505572319031,0.6350516676902771,0.22684655079615662
143,0.7302505970001221,0.8455427885055542,0.6301853656768799,0.6391527652740479,0.2525184636983647
144,0.7440434694290161,0.8517211079597473,0.6359223127365112,0.6379587650299072,0.3106766697910771
145,0.7293004989624023,0.8526037335395813,0.6306266784667969,0.6369205117225647,0.26477779063598617
146,0.7024381756782532,0.8543689250946045,0.6328331828117371,0.6371800899505615,0.2691432338000495
147,0.7046477198600769,0.8578993678092957,0.6359223127365112,0.6389451026916504,0.23358167354759207
148,0.6933892965316772,0.8596646189689636,0.634157121181488,0.6441883444786072,0.24356355487502074
149,0.6818135380744934,0.8596646189689636,0.6368049383163452,0.6440325975418091,0.23895013675137625
150,0.689949631690979,0.8623124361038208,0.6363636255264282,0.6440325975418091,0.26504814358205075
151,0.7129224538803101,0.8596646189689636,0.6412180066108704,0.6450708508491516,0.30987462519258857
152,0.6780691742897034,0.8570168018341064,0.6451897621154785,0.6448112726211548,0.2423930656076617
153,0.6987161636352539,0.8561341762542725,0.6443071365356445,0.6425271034240723,0.278027972763581
154,0.6681709885597229,0.8552515506744385,0.6376875638961792,0.6365571022033691,0.2772776849690672
155,0.670407772064209,0.8729038238525391,0.6293027400970459,0.6365571022033691,0.26067908617146746
156,0.666215181350708,0.8684907555580139,0.6253309845924377,0.6349997520446777,0.27159876434845853
157,0.6746155023574829,0.8720211982727051,0.6390115022659302,0.6425271034240723,0.2756271542337918
158,0.6595692038536072,0.8676081299781799,0.6460723876953125,0.6422675848007202,0.2623568309291077
159,0.6522108912467957,0.8737863898277283,0.6469550132751465,0.6464725136756897,0.24237249383741358
160,0.6633847951889038,0.8799647092819214,0.6487202048301697,0.6490681767463684,0.2811012041065856
