epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0869988203048706,0.43103447556495667,0.44421905279159546,0.4365415573120117,0.1905050805513448
2,1.0709906816482544,0.5730223059654236,0.5512170195579529,0.565308153629303,0.16326805649221224
3,1.0618737936019897,0.6531440019607544,0.633367121219635,0.6489050388336182,0.1486542655771116
4,1.0557383298873901,0.6653143763542175,0.6602433919906616,0.6637627482414246,0.1495127355508099
5,1.0304646492004395,0.6724137663841248,0.6713995933532715,0.6671042442321777,0.17367364097799973
6,0.9591734409332275,0.6784989833831787,0.6749492883682251,0.6701473593711853,0.16922936288759385
7,0.9142574667930603,0.6876267790794373,0.6774847507476807,0.6719971299171448,0.14876188279220082
8,0.8843604326248169,0.6977687478065491,0.6764705777168274,0.6722954511642456,0.13339776906452966
9,0.8576344847679138,0.703853964805603,0.6774847507476807,0.6719374656677246,0.12491659332248173
10,0.8269348740577698,0.7079107165336609,0.6774847507476807,0.6702666878700256,0.12231818806931975
11,0.7987325191497803,0.7241379022598267,0.673935055732727,0.6687749624252319,0.11630218844149373
12,0.76479572057724,0.7342799305915833,0.6597362756729126,0.6598842144012451,0.1180884876899785
13,0.7264268398284912,0.7403650879859924,0.6430020332336426,0.6413270235061646,0.11739731529107092
14,0.6979642510414124,0.7444218993186951,0.6217038631439209,0.6171609163284302,0.14447724397921893
15,0.6673834323883057,0.7545638680458069,0.6282961368560791,0.6261709928512573,0.19309886738383503
16,0.6279639601707458,0.7586206793785095,0.6440162062644958,0.6404916644096375,0.1667124771948158
17,0.604485273361206,0.7657200694084167,0.6531440019607544,0.6487857103347778,0.14071331505712623
18,0.571275532245636,0.7677484750747681,0.6460446119308472,0.6456828713417053,0.14062934404827307
19,0.5489574670791626,0.7748478651046753,0.6237322092056274,0.6305268406867981,0.14534947379244922
20,0.5289903283119202,0.7768762707710266,0.616125762462616,0.6177576184272766,0.177543132993237
21,0.4950915575027466,0.7789046764373779,0.6206896305084229,0.6268273591995239,0.19697404265838878
22,0.46358171105384827,0.7971602082252502,0.6409736275672913,0.6354794502258301,0.1824180165161162
