epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8845138549804688,0.17387467622756958,0.16637246310710907,0.1694440096616745,0.2571415391930807
2,2.6645686626434326,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3331639354399809
3,12.552456855773926,0.11032656580209732,0.11032656580209732,0.11041893810033798,40.93197273403257
4,2.61867094039917,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.6561036182601359
5,2.776017427444458,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3047923694949771
6,2.8088595867156982,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2528815247999242
7,2.817577600479126,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24066264684738822
8,2.80888295173645,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24275566978318178
9,2.8001556396484375,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24509880576463594
10,2.7854349613189697,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24777944082433906
11,2.766033887863159,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24968115645118816
12,2.744323968887329,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2509788604977032
13,2.7306952476501465,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2478090672912861
14,2.7151052951812744,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2541494360500236
15,2.697725772857666,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2574561946867743
16,2.68001127243042,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2239092640832896
17,2.6514856815338135,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2639479269378381
18,2.6382944583892822,0.13592232763767242,0.13327449560165405,0.1336759626865387,0.30475003108232934
19,2.5985586643218994,0.1376875638961792,0.12753751873970032,0.13538908958435059,0.1908383531285934
20,2.5843348503112793,0.138570174574852,0.138128861784935,0.1382962167263031,0.7220011250632267
21,2.5422370433807373,0.138570174574852,0.138128861784935,0.13824430108070374,0.5080795927926253
22,2.505176305770874,0.1376875638961792,0.1372462511062622,0.13881534337997437,0.5969323041134699
23,2.4659650325775146,0.15269197523593903,0.1460723727941513,0.15091107785701752,0.6122032926496713
24,2.427191972732544,0.14210061728954315,0.14033539593219757,0.14317603409290314,0.6534411048021509
25,2.394045352935791,0.1465136855840683,0.1460723727941513,0.14670611917972565,0.4383346747138985
26,2.379927635192871,0.1632833182811737,0.15710502862930298,0.15776358544826508,0.6034218218929336
27,2.3493595123291016,0.18623124063014984,0.17961165308952332,0.18273374438285828,0.36505678791696294
28,2.3201770782470703,0.18623124063014984,0.1809355765581131,0.1803976595401764,0.3824247049133442
29,2.2914822101593018,0.19417476654052734,0.18843777477741241,0.18621191382408142,0.28907412639720853
30,2.269552230834961,0.18358340859413147,0.1897616982460022,0.18678295612335205,0.4737513687516544
31,2.258686065673828,0.20123565196990967,0.1893203854560852,0.18631573021411896,0.4219898421054983
32,2.2338898181915283,0.1985878199338913,0.17961165308952332,0.1802419126033783,0.362665707359411
33,2.1914308071136475,0.21270962059497833,0.20873786509037018,0.1980999857187271,0.34752974525787406
34,2.202326536178589,0.22683142125606537,0.2166813760995865,0.21237605810165405,0.3059657663058553
35,2.170543909072876,0.2233009785413742,0.21403354406356812,0.20894980430603027,0.3119499504009461
36,2.1574831008911133,0.21359223127365112,0.21182700991630554,0.20749624073505402,0.4403610069552349
37,2.152310609817505,0.21977052092552185,0.2153574526309967,0.2163214385509491,0.37849333258777734
38,2.1614186763763428,0.22153574228286743,0.2149161547422409,0.21315474808216095,0.3520397797636677
39,2.118536949157715,0.224183589220047,0.21844659745693207,0.2152312695980072,0.30609008830655415
40,2.117870807647705,0.2321271002292633,0.21932922303676605,0.21481597423553467,0.3155602129812456
41,2.1166841983795166,0.22771403193473816,0.22374227643013,0.21580231189727783,0.2803853005972723
42,2.0894219875335693,0.21359223127365112,0.1977052092552185,0.19664642214775085,0.4096050609857883
43,2.1315486431121826,0.21182700991630554,0.19329214096069336,0.19254529476165771,1.468681915650562
44,2.1855854988098145,0.2153574526309967,0.2065313309431076,0.20178580284118652,1.600889537894422
45,2.11694598197937,0.23565754294395447,0.2157987654209137,0.21040336787700653,0.7700595304082057
46,2.138842821121216,0.24360105395317078,0.22550749778747559,0.22374500334262848,1.1964482366971467
47,2.0980653762817383,0.24271844327449799,0.22727273404598236,0.21819031238555908,0.9865389217423901
48,2.0922162532806396,0.2488967329263687,0.22639012336730957,0.22566577792167664,0.7459419098165075
49,2.1095879077911377,0.24801412224769592,0.22594881057739258,0.2221876084804535,1.1340265134238368
50,2.036518096923828,0.23036187887191772,0.21182700991630554,0.21440066397190094,0.39931063986057436
51,2.061326503753662,0.261253297328949,0.23433363437652588,0.23013029992580414,1.0395045076421545
52,2.033325672149658,0.2594880759716034,0.22550749778747559,0.2207859605550766,0.3430176703530999
53,2.050004005432129,0.2594880759716034,0.23477493226528168,0.23153194785118103,0.8451018486544031
54,2.052541732788086,0.27625772356987,0.24580758810043335,0.23724238574504852,0.6183403024357274
55,2.018441677093506,0.27360987663269043,0.24713151156902313,0.2377615123987198,0.7153746575131028
56,2.0022690296173096,0.2674315869808197,0.24536629021167755,0.23584072291851044,0.7326585727327585
57,1.9944829940795898,0.2824360132217407,0.2488967329263687,0.24040907621383667,0.4423411230733882
58,1.9978671073913574,0.2744925022125244,0.2497793436050415,0.23630794882774353,0.7809489510573615
59,1.9737653732299805,0.2780229449272156,0.24624890089035034,0.23770959675312042,0.4178287535412567
60,1.9424388408660889,0.2842012345790863,0.24271844327449799,0.2372942864894867,0.6103919753046955
61,1.9446889162063599,0.33186233043670654,0.26919683814048767,0.2631988823413849,0.48984363592173497
62,1.9649536609649658,0.3106796145439148,0.2656663656234741,0.24897471070289612,0.4494956835092783
63,1.9303770065307617,0.30361872911453247,0.2647837698459625,0.24866323173046112,0.3769065557630355
64,1.909320592880249,0.34245365858078003,0.27890557050704956,0.27223172783851624,0.5433805599117555
65,1.9030083417892456,0.3353927731513977,0.27052074670791626,0.26434096693992615,0.3130843596517583
66,1.8899251222610474,0.32215356826782227,0.261253297328949,0.2554638385772705,0.42125156861606444
67,1.8584856986999512,0.3124448359012604,0.2683142125606537,0.26184913516044617,0.6929299075127078
68,1.9184914827346802,0.3380405902862549,0.275816410779953,0.2693246006965637,0.9553098624165411
69,1.8753174543380737,0.3645189702510834,0.28684908151626587,0.2798629403114319,0.9829007800659867
70,1.8512591123580933,0.3195057511329651,0.2594880759716034,0.2567097544670105,0.5042221271149046
71,1.8722172975540161,0.33097970485687256,0.26257723569869995,0.25634637475013733,1.2700205128815174
72,1.8497278690338135,0.2947925925254822,0.23698146641254425,0.23122046887874603,1.925429320906695
73,1.9150761365890503,0.3459841012954712,0.2665489912033081,0.25665783882141113,1.7959914410905102
74,1.8143036365509033,0.3451015055179596,0.2586054801940918,0.257748007774353,0.8565664284071404
75,1.9168952703475952,0.328331857919693,0.2753751277923584,0.26942843198776245,2.205038723918814
76,1.8760606050491333,0.3530450165271759,0.2850838601589203,0.27545034885406494,2.039533086484902
77,1.7980632781982422,0.34951457381248474,0.2683142125606537,0.2670404314994812,0.45425642139199013
78,1.8705300092697144,0.3468667268753052,0.2753751277923584,0.2689093053340912,2.121765952045253
79,1.7737113237380981,0.3442188799381256,0.27272728085517883,0.2650677561759949,0.7191351065454381
80,1.813030481338501,0.3689320385456085,0.2837599217891693,0.2777864336967468,1.7479048063177292
81,1.7982088327407837,0.39187997579574585,0.3005295693874359,0.28946685791015625,1.188762430834422
82,1.7877483367919922,0.3715798854827881,0.28773167729377747,0.27975910902023315,1.3884652971395455
83,1.7473622560501099,0.3874669075012207,0.29788172245025635,0.2952811121940613,1.0003464431508624
84,1.721101999282837,0.39011475443840027,0.2939099669456482,0.2900379002094269,1.0752453077245077
85,1.7829430103302002,0.395410418510437,0.2956751883029938,0.288324773311615,1.6411487709366053
86,1.7116994857788086,0.3874669075012207,0.28684908151626587,0.28287389874458313,0.5999272338655105
87,1.712152123451233,0.4289496839046478,0.3106796145439148,0.3063385784626007,1.1563968184649882
88,1.7131164073944092,0.41041484475135803,0.31597527861595154,0.305611789226532,1.079582237243167
89,1.6654986143112183,0.4201235771179199,0.3203883469104767,0.31168562173843384,0.7265655371066677
90,1.6738166809082031,0.4210061728954315,0.30626654624938965,0.3035871982574463,1.0788364199018299
91,1.6791210174560547,0.4227713942527771,0.3102383017539978,0.30613091588020325,1.0626665712423982
92,1.623987078666687,0.42630186676979065,0.3177404999732971,0.31687691807746887,0.896869002537096
93,1.6231125593185425,0.46248897910118103,0.34863194823265076,0.3402377665042877,1.1039137230325384
94,1.633302092552185,0.44218888878822327,0.33053839206695557,0.32372942566871643,0.6697086923510446
95,1.6346381902694702,0.4121800661087036,0.3120035231113434,0.30166640877723694,1.3872369555220239
96,1.6234058141708374,0.42541924118995667,0.32127097249031067,0.31184133887290955,1.065412805975958
97,1.6467320919036865,0.44748455286026,0.33053839206695557,0.32616934180259705,0.9863817964010704
98,1.5893100500106812,0.44395411014556885,0.3358340859413147,0.33343714475631714,0.9004256804467776
99,1.6218849420547485,0.4466019570827484,0.3384819030761719,0.3259616792201996,1.1529285405861076
100,1.576135516166687,0.46866726875305176,0.35083848237991333,0.3410164415836334,0.8350456014312158
101,1.5871429443359375,0.46160635352134705,0.3265666365623474,0.33078959584236145,1.045667146071178
102,1.6085858345031738,0.46248897910118103,0.33274492621421814,0.328661173582077,1.1037061218286777
103,1.5670348405838013,0.4721977114677429,0.34157106280326843,0.346571147441864,1.163491764658387
104,1.5634130239486694,0.46954986453056335,0.342894971370697,0.34034159779548645,0.9967542539629293
105,1.544885277748108,0.44571933150291443,0.3442188799381256,0.3323988914489746,0.9059591072471372
106,1.5614949464797974,0.4563106894493103,0.34907326102256775,0.34283339977264404,1.1302008004164565
107,1.5125524997711182,0.47749337553977966,0.34951457381248474,0.3438197672367096,1.0609979928711784
108,1.571960687637329,0.4589585065841675,0.3336275517940521,0.32679229974746704,0.9025061140877931
109,1.5449358224868774,0.5154457092285156,0.3636363744735718,0.36531174182891846,0.9011995635235269
110,1.516406536102295,0.4492497742176056,0.3358340859413147,0.32985517382621765,0.9217264743494766
111,1.551554560661316,0.44307148456573486,0.34068843722343445,0.3327103853225708,1.6432737807319544
112,1.5814597606658936,0.5595763325691223,0.4051191508769989,0.4039350152015686,2.447414549595052
113,1.525054693222046,0.5207414031028748,0.37422770261764526,0.3809375464916229,2.139534141493538
114,1.5190513134002686,0.47043249011039734,0.3623124361038208,0.3587706983089447,0.8802787243334599
115,1.5438047647476196,0.5260370969772339,0.3795233964920044,0.3870113790035248,2.396125533370371
116,1.5292240381240845,0.5075021982192993,0.38393646478652954,0.3752271234989166,1.8184411388902422
117,1.5290499925613403,0.499558687210083,0.3777581751346588,0.3723199963569641,1.173410692459163
118,1.5029010772705078,0.5410414934158325,0.40203002095222473,0.3984322249889374,0.8703452545516926
119,1.4979137182235718,0.5278022885322571,0.40114739537239075,0.396511435508728,1.0734906695087036
120,1.4929836988449097,0.5260370969772339,0.39496910572052,0.39183926582336426,0.5979089907418637
121,1.4381968975067139,0.5631067752838135,0.41085612773895264,0.4114623963832855,0.9083021557944864
122,1.4571174383163452,0.581641674041748,0.4240953326225281,0.4249078631401062,0.77048034431657
123,1.462897539138794,0.553398072719574,0.40997353196144104,0.41343507170677185,0.9422578330686326
124,1.457632064819336,0.5710502862930298,0.40864959359169006,0.41431760787963867,1.360980646033766
125,1.4441181421279907,0.606354832649231,0.4232127070426941,0.4326428771018982,0.8579403923019823
126,1.429794192314148,0.5834068655967712,0.4143866002559662,0.42080673575401306,1.5786105121112752
127,1.4374018907546997,0.5975286960601807,0.4492497742176056,0.44089704751968384,1.459161375276898
128,1.4389301538467407,0.5604589581489563,0.4046778380870819,0.41789960861206055,1.8649649456514106
129,1.4264808893203735,0.5904678106307983,0.4298323094844818,0.4271920323371887,2.1661035023385082
130,1.396193504333496,0.5798764228820801,0.4399823546409607,0.4326428771018982,1.460750522049728
131,1.422582983970642,0.5736981630325317,0.4232127070426941,0.42584228515625,1.6257905614203938
132,1.4793214797973633,0.6178287863731384,0.4417475759983063,0.44427138566970825,2.810843661756341
133,1.410749077796936,0.6187114119529724,0.45278024673461914,0.45086434483528137,1.34070635403872
134,1.4005178213119507,0.6098852753639221,0.42453664541244507,0.43207183480262756,0.9597860446633144
135,1.3788056373596191,0.6257722973823547,0.4382171332836151,0.4420391321182251,0.8290064551313934
136,1.3488761186599731,0.6169461607933044,0.4554280638694763,0.4563671350479126,0.9801238816432235
137,1.353539228439331,0.6460723876953125,0.45984113216400146,0.462856262922287,1.7519767261872214
138,1.3506133556365967,0.6407766938209534,0.45410415530204773,0.4608316421508789,0.9741508117244196
139,1.3856199979782104,0.6319505572319031,0.4673433303833008,0.4673207700252533,1.5949239498629038
140,1.3792853355407715,0.6398940682411194,0.4545454680919647,0.4608316421508789,2.150131102193224
141,1.3329845666885376,0.6266549229621887,0.4492497742176056,0.4543944299221039,0.6207995365008677
142,1.3444197177886963,0.6275374889373779,0.4549867510795593,0.46212947368621826,1.7880254275726
143,1.316564917564392,0.6619594097137451,0.47925859689712524,0.47713232040405273,1.4179477347735836
144,1.2994893789291382,0.6504854559898376,0.462930291891098,0.463479220867157,1.0528286138947165
145,1.298143744468689,0.6822595000267029,0.4721977114677429,0.47661319375038147,1.452386008033121
