epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0920300483703613,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2168210916434224
2,1.3011020421981812,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.4901615625150826
3,1.0675227642059326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0990585323180902
4,1.079768419265747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13140973102451273
5,1.0822558403015137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1326451122883426
6,1.0809690952301025,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13193200137385205
7,1.0795174837112427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1211797744246364
8,1.074625849723816,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11105014518453257
9,1.0706247091293335,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0967458986728946
10,1.066964864730835,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07309103934745156
11,1.0635392665863037,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05139274739895953
12,1.0628961324691772,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.059914622377199106
13,1.066606044769287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08934730621267963
14,1.065736174583435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06590360757097898
15,1.0590873956680298,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04359224907313643
16,1.0627952814102173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04208240748900014
17,1.064569354057312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04033492598470457
18,1.0616461038589478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0440145497841394
19,1.0611767768859863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040628812748908165
20,1.058323860168457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03841952400962877
21,1.0621496438980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025440437576923113
22,1.0590978860855103,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026767777537039
23,1.0629253387451172,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03365134744793155
24,1.063223958015442,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03914214640626155
25,1.062440276145935,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03129147917498659
26,1.061552882194519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031929866283748505
27,1.0638114213943481,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02648240975247371
28,1.0606355667114258,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031058873429197553
29,1.0613677501678467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028355717321000857
30,1.0604534149169922,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02885416196225138
31,1.0603317022323608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027422784506385606
32,1.0616391897201538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025011323380200925
33,1.0603413581848145,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025149600236494384
34,1.060168743133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026587743116591178
35,1.0616308450698853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02598782894803475
36,1.06002938747406,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02317905653374612
37,1.0610827207565308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025392951434509203
38,1.0614901781082153,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02549237604004281
39,1.0618047714233398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029002763118244665
40,1.061535358428955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022722782798517364
41,1.0593585968017578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023855408131651656
42,1.06187105178833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025923068485185132
43,1.0600042343139648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026111445606228762
