epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8957479000091553,0.17917034029960632,0.1721094399690628,0.17723095417022705,0.25045558172712074
2,2.7982122898101807,0.22771403193473816,0.2316857874393463,0.2297149896621704,0.27715366105230876
3,2.6828861236572266,0.27007943391799927,0.27978816628456116,0.27960339188575745,0.25308413633092314
4,2.5803682804107666,0.2488967329263687,0.23962929844856262,0.24087628722190857,0.23798138235139923
5,2.455756425857544,0.3115622401237488,0.3027361035346985,0.3046773672103882,0.24162035495944198
6,2.367990493774414,0.3203883469104767,0.3186231255531311,0.3192649185657501,0.23244079469762796
7,2.264092206954956,0.3274492621421814,0.3371579945087433,0.33930331468582153,0.18799025148282045
8,2.198983669281006,0.35657545924186707,0.35834068059921265,0.36391007900238037,0.19339766157759952
9,2.13946795463562,0.3548102378845215,0.35878199338912964,0.3652079105377197,0.19503051596772666
10,2.090815544128418,0.3530450165271759,0.35789939761161804,0.3613663613796234,0.17622234205765874
11,2.0487427711486816,0.34863194823265076,0.3521623909473419,0.357420951128006,0.16274367345370194
12,2.0062248706817627,0.34774935245513916,0.3526037037372589,0.35591548681259155,0.14926405926667796
13,1.9685258865356445,0.34774935245513916,0.3521623909473419,0.3564346134662628,0.1356576522633461
14,1.938865065574646,0.34951457381248474,0.3548102378845215,0.3615220785140991,0.1306393318558069
15,1.9107673168182373,0.35922330617904663,0.3605472147464752,0.36702486872673035,0.116516114171105
16,1.8798086643218994,0.3689320385456085,0.3693733513355255,0.3737216293811798,0.10842488542878546
17,1.8535503149032593,0.38305383920669556,0.38261252641677856,0.38462337851524353,0.11809103796167338
18,1.8311113119125366,0.4545454680919647,0.4554280638694763,0.4470747113227844,0.10820534807844376
19,1.792270541191101,0.4466019570827484,0.44395411014556885,0.44255825877189636,0.09500091990310941
20,1.7611000537872314,0.4386584460735321,0.43380406498908997,0.43534237146377563,0.10039095728664887
21,1.7161394357681274,0.4386584460735321,0.43556928634643555,0.4389762878417969,0.10015958107699284
22,1.6817100048065186,0.4413062632083893,0.43645191192626953,0.4403779208660126,0.11931750471552105
23,1.652584433555603,0.4377758204936981,0.43468669056892395,0.4365882873535156,0.10822911972768404
24,1.63267982006073,0.43601059913635254,0.432921439409256,0.4356019198894501,0.10579991643847336
25,1.612304449081421,0.43601059913635254,0.43645191192626953,0.4381456673145294,0.09259936008385711
26,1.586199164390564,0.4413062632083893,0.4377758204936981,0.4401702582836151,0.09254936622844029
27,1.5607693195343018,0.4395410418510437,0.4382171332836151,0.43902817368507385,0.08957869559064004
28,1.5419200658798218,0.4413062632083893,0.4382171332836151,0.44042983651161194,0.08703192512863334
29,1.5268112421035767,0.44748455286026,0.44263020157814026,0.444998174905777,0.0939288552399682
30,1.514435052871704,0.45101499557495117,0.44439542293548584,0.4489954710006714,0.08504836712696076
31,1.4935518503189087,0.4554280638694763,0.44748455286026,0.44967034459114075,0.10047349253252252
32,1.4949623346328735,0.4545454680919647,0.4466019570827484,0.45195451378822327,0.14362573872441226
33,1.4731677770614624,0.46248897910118103,0.45145630836486816,0.4555884301662445,0.10642277388474708
34,1.4581246376037598,0.4721977114677429,0.4549867510795593,0.45906659960746765,0.10552590395721997
35,1.4400914907455444,0.4748455584049225,0.46072375774383545,0.4634273052215576,0.10624438617887436
36,1.4270881414413452,0.4827890694141388,0.4748455584049225,0.4738098978996277,0.10953941059528803
37,1.4128257036209106,0.4916151762008667,0.47793468832969666,0.4794684052467346,0.11271579852343977
38,1.4073431491851807,0.49426302313804626,0.48676082491874695,0.48201215267181396,0.10247999623061965
39,1.3855265378952026,0.4916151762008667,0.4894086420536041,0.486580491065979,0.12839311704426942
40,1.3730279207229614,0.5110326409339905,0.5110326409339905,0.5062035918235779,0.09946665491042095
41,1.3611505031585693,0.500441312789917,0.49602824449539185,0.49576908349990845,0.11776695346548516
42,1.3321259021759033,0.499558687210083,0.4920564889907837,0.49327725172042847,0.09951220896190084
43,1.3239021301269531,0.4986760914325714,0.4907325804233551,0.4922909140586853,0.1276010272093394
44,1.3155086040496826,0.5163283348083496,0.5123565793037415,0.507605254650116,0.12606458790594935
45,1.304165005683899,0.501323938369751,0.5,0.4981570839881897,0.14383931088016821
46,1.2783385515213013,0.5110326409339905,0.5141218304634094,0.5110834240913391,0.12328163792335955
