epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.087739109992981,0.6298174262046814,0.5943204760551453,0.6181752681732178,0.19177648259639646
2,1.0486736297607422,0.6460446119308472,0.6465517282485962,0.6580344438552856,0.19038920598864148
3,0.950267493724823,0.7444218993186951,0.7226166129112244,0.7360820770263672,0.19359482529072505
4,0.8841935992240906,0.7890466451644897,0.7682555317878723,0.7780296802520752,0.2098730805850846
5,0.8388427495956421,0.8296145796775818,0.8057808876037598,0.8159197568893433,0.2492974150899727
6,0.727055013179779,0.8782961368560791,0.8701825141906738,0.8669371604919434,0.2361824447854211
7,0.6519039869308472,0.8945233225822449,0.8813387155532837,0.883047878742218,0.24679774418740372
8,0.5888115763664246,0.9026368856430054,0.8823529481887817,0.8877021074295044,0.22175716155098085
9,0.5275903940200806,0.9127788543701172,0.8864096999168396,0.8894922137260437,0.2050562086379325
10,0.4796943962574005,0.9229208827018738,0.8884381055831909,0.8881794810295105,0.1915724345788001
11,0.43569520115852356,0.9279918670654297,0.8884381055831909,0.889969527721405,0.16724206590903268
12,0.3935367465019226,0.9361054301261902,0.8909736275672913,0.886329710483551,0.15053150530018236
13,0.34166136384010315,0.9391480684280396,0.8869168162345886,0.8868070840835571,0.13719717851095614
14,0.31750980019569397,0.9452332258224487,0.8859026432037354,0.8844202756881714,0.11796273186575656
15,0.2851904332637787,0.9472616314888,0.8823529481887817,0.8827495574951172,0.10660088645106844
16,0.2655975818634033,0.952332615852356,0.877281904220581,0.8734411001205444,0.1036938881711804
17,0.2323654741048813,0.9574036002159119,0.8757606148719788,0.8689659237861633,0.10148974576145219
18,0.21592074632644653,0.9604462385177612,0.877281904220581,0.8738588094711304,0.11062057847400679
19,0.18574941158294678,0.9655172228813171,0.8798174262046814,0.8736201524734497,0.0847448907824338
20,0.1775292605161667,0.9695740342140198,0.8752535581588745,0.8752312064170837,0.09522580933203875
21,0.15966033935546875,0.9675456285476685,0.8762677311897278,0.8756488561630249,0.11007399923028238
22,0.1611688733100891,0.9634888172149658,0.8722109198570251,0.8650277256965637,0.15154020943220603
23,0.15360109508037567,0.9624746441841125,0.8793103098869324,0.8717107176780701,0.2422702497139501
24,0.16165126860141754,0.9624746441841125,0.8747464418411255,0.865922749042511,0.1669869829487205
25,0.15846094489097595,0.970588207244873,0.8853955268859863,0.8735604286193848,0.1546156988541955
26,0.1340249925851822,0.9624746441841125,0.883874237537384,0.8710543513298035,0.11398437178107836
27,0.14325524866580963,0.9665313959121704,0.8813387155532837,0.8792290687561035,0.15685255672796133
28,0.13152840733528137,0.975659191608429,0.8874239325523376,0.8819738626480103,0.10189770419489955
29,0.11743875592947006,0.975659191608429,0.8813387155532837,0.8764246106147766,0.10278126568148253
30,0.11397705972194672,0.9726166129112244,0.8762677311897278,0.8711736798286438,0.09168124854855009
31,0.11204945296049118,0.9776875972747803,0.8706896305084229,0.8663404583930969,0.11734316017919504
32,0.11009638756513596,0.9817444086074829,0.8620689511299133,0.8612088561058044,0.11442544761043703
33,0.09912527352571487,0.9817444086074829,0.860040545463562,0.8581657409667969,0.11417301122199269
34,0.09038437157869339,0.9797160029411316,0.8463488817214966,0.8494539856910706,0.1237312209849762
35,0.09710166603326797,0.9827585816383362,0.8681541085243225,0.8616265654563904,0.19245947232382826
36,0.09096077084541321,0.9827585816383362,0.8722109198570251,0.8650277256965637,0.11420189201944646
37,0.08288943767547607,0.9858012199401855,0.8757606148719788,0.8677128553390503,0.10200441352456578
38,0.08239120244979858,0.9847869873046875,0.8757606148719788,0.8643713593482971,0.09370441345682451
39,0.08147187530994415,0.9858012199401855,0.8732251524925232,0.8649083971977234,0.17142484463860505
40,0.081102155148983,0.9827585816383362,0.8701825141906738,0.8634166717529297,0.1423417407164858
41,0.07472425699234009,0.9878295660018921,0.8788032531738281,0.8714123368263245,0.11395726052230834
42,0.07243102788925171,0.9827585816383362,0.8813387155532837,0.8706963062286377,0.1076688976137692
43,0.07933077216148376,0.9858012199401855,0.8818458318710327,0.8720090389251709,0.1356078331922613
44,0.07814285904169083,0.9858012199401855,0.8803245425224304,0.8743958473205566,0.11961281694310853
45,0.07295966893434525,0.9868153929710388,0.877281904220581,0.8714720010757446,0.1381251053716584
46,0.05850366875529289,0.9868153929710388,0.8727180361747742,0.8657437562942505,0.0804187349164917
47,0.07823189347982407,0.9878295660018921,0.8732251524925232,0.8661614656448364,0.13079518790772043
48,0.07138903439044952,0.9878295660018921,0.8706896305084229,0.86150723695755,0.12360363441886224
49,0.06816668063402176,0.9878295660018921,0.8676470518112183,0.8594784736633301,0.1295962444693858
50,0.06966947764158249,0.9918863773345947,0.8656186461448669,0.8588221073150635,0.1514168180035655
51,0.0672057643532753,0.9929006099700928,0.8686612248420715,0.8632972836494446,0.1888505052637524
52,0.06613744050264359,0.9929006099700928,0.8798174262046814,0.8699206113815308,0.1451369170581249
53,0.052894555032253265,0.9858012199401855,0.8732251524925232,0.8656840920448303,0.08862338266361999
54,0.07615406811237335,0.9898579716682434,0.8808315992355347,0.8733814358711243,0.18727138119555364
55,0.04949299618601799,0.9898579716682434,0.8767748475074768,0.8755891919136047,0.09528810621881474
56,0.05646912381052971,0.9918863773345947,0.8757606148719788,0.8748134970664978,0.21662104361105636
57,0.05167198181152344,0.9908722043037415,0.8793103098869324,0.8750522136688232,0.13348500609991945
58,0.05920877307653427,0.9918863773345947,0.8788032531738281,0.8727847337722778,0.14936531093086294
59,0.053936753422021866,0.9908722043037415,0.8681541085243225,0.8689659237861633,0.13046624965043216
60,0.05120889097452164,0.9908722043037415,0.8727180361747742,0.869204580783844,0.2384344173931007
61,0.05691875144839287,0.9918863773345947,0.8711967468261719,0.8714123368263245,0.11830236745927523
62,0.04642777144908905,0.9918863773345947,0.8681541085243225,0.8696222901344299,0.10793363623991153
63,0.05175022780895233,0.9929006099700928,0.8722109198570251,0.8724267482757568,0.23333013272456532
64,0.04560358449816704,0.9959431886672974,0.8752535581588745,0.8700996041297913,0.19537758849075645
65,0.04108098894357681,0.9959431886672974,0.8767748475074768,0.869204580783844,0.09767987135103798
66,0.041426047682762146,0.9949289560317993,0.8788032531738281,0.8687272071838379,0.14174566652875253
67,0.04465135931968689,0.993914783000946,0.8757606148719788,0.8674741983413696,0.18717221898269604
68,0.04069618135690689,0.9959431886672974,0.8742393255233765,0.8683692216873169,0.15979111212464955
69,0.0352037213742733,0.9959431886672974,0.8701825141906738,0.8650873899459839,0.11450041385092187
70,0.04781929776072502,0.9959431886672974,0.8711967468261719,0.8649083971977234,0.19954051877643753
71,0.045030377805233,0.9979715943336487,0.8732251524925232,0.8650277256965637,0.14562235149846706
72,0.037865396589040756,0.9969573616981506,0.8722109198570251,0.8650873899459839,0.14086397285207505
73,0.05443741753697395,0.9969573616981506,0.8742393255233765,0.8685482144355774,0.2305543220585486
74,0.049832534044981,0.9979715943336487,0.8788032531738281,0.8685482144355774,0.26449984222051026
75,0.054398953914642334,0.998985767364502,0.8803245425224304,0.8703979849815369,0.17472858713565426
