epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104057788848877,0.5253549814224243,0.4964503049850464,0.5206157565116882,0.22673242268806415
2,1.047746181488037,0.5354969501495361,0.5207910537719727,0.533564031124115,0.21691494113144444
3,0.9942802786827087,0.5902636647224426,0.5659229159355164,0.5802851915359497,0.34204439609785353
4,0.9729069471359253,0.6064908504486084,0.5826571583747864,0.5940091609954834,0.18167222719318937
5,0.9335339665412903,0.6196754574775696,0.6014198660850525,0.6095232367515564,0.16099603923296413
6,0.8871722221374512,0.6460446119308472,0.6206896305084229,0.6268870234489441,0.13081683906075725
7,0.808135449886322,0.6592292189598083,0.6389452219009399,0.6519482135772705,0.1681908484385978
8,0.8073502779006958,0.6876267790794373,0.6916835308074951,0.6884658932685852,0.31175642919657925
9,0.6963620781898499,0.7058823108673096,0.6906693577766418,0.6982516646385193,0.32942530860811897
10,0.632401704788208,0.7170385122299194,0.7008113265037537,0.7059490084648132,0.14143415330191167
11,0.6090116500854492,0.7292088866233826,0.7190669178962708,0.72092604637146,0.1370452613086426
12,0.5604390501976013,0.7383366823196411,0.7287018299102783,0.7288024425506592,0.13170832607622887
13,0.5326638221740723,0.7393509149551392,0.726166307926178,0.7311891913414001,0.13629254519515288
14,0.5123112201690674,0.7474644780158997,0.7287018299102783,0.7332179546356201,0.1446714207837195
15,0.47527679800987244,0.7474644780158997,0.7297160029411316,0.7343516945838928,0.1356077170237051
16,0.45097067952156067,0.8955374956130981,0.8635902404785156,0.8667581677436829,0.14636664035164415
17,0.4339091181755066,0.9097362756729126,0.8717038035392761,0.8798854351043701,0.15983079003329756
18,0.3983573913574219,0.9198782444000244,0.8813387155532837,0.8878811001777649,0.1667153500907776
19,0.3783217966556549,0.9188640713691711,0.8909736275672913,0.8924160003662109,0.16628493381625364
20,0.35624969005584717,0.9249492883682251,0.8904665112495422,0.8950414657592773,0.17014472008417444
21,0.3258400857448578,0.930020272731781,0.8823529481887817,0.8934303522109985,0.1446724595061579
22,0.2949660122394562,0.9340770840644836,0.8803245425224304,0.8908646106719971,0.1367676436220004
23,0.2855484187602997,0.9391480684280396,0.8808315992355347,0.8868667483329773,0.12620162221579667
24,0.2659883499145508,0.9411764740943909,0.8793103098869324,0.8823915123939514,0.10620695597145749
25,0.25386297702789307,0.9411764740943909,0.8843812942504883,0.8868070840835571,0.11177282956143234
26,0.2323453575372696,0.9452332258224487,0.883874237537384,0.8891341686248779,0.09950039823499598
27,0.22309033572673798,0.9492900371551514,0.8798174262046814,0.8894325494766235,0.09358306774615006
28,0.20601119101047516,0.9513184428215027,0.8757606148719788,0.8853153586387634,0.07562940914944845
29,0.20142923295497894,0.9574036002159119,0.877281904220581,0.8832269310951233,0.10678992860342006
30,0.18108472228050232,0.9513184428215027,0.8737322092056274,0.8732621073722839,0.07216344192057664
31,0.17970608174800873,0.9584178328514099,0.8722109198570251,0.8754698634147644,0.2137311747774589
32,0.1737772673368454,0.9553752541542053,0.8722109198570251,0.8747538328170776,0.1256988177252848
33,0.1653749793767929,0.9634888172149658,0.8706896305084229,0.8745748400688171,0.14635130535303642
34,0.1492542177438736,0.9604462385177612,0.8656186461448669,0.865922749042511,0.06925757105744969
35,0.15297210216522217,0.9645029902458191,0.8722109198570251,0.870457649230957,0.1727683175436619
36,0.14717066287994385,0.9695740342140198,0.8803245425224304,0.8743958473205566,0.17141779114811675
37,0.13065455853939056,0.9634888172149658,0.8706896305084229,0.8706963062286377,0.10879921280629988
38,0.1490073949098587,0.976673424243927,0.8767748475074768,0.8709350228309631,0.17520821814298002
39,0.12500573694705963,0.9624746441841125,0.8752535581588745,0.8572707176208496,0.10660934103586596
40,0.1496504694223404,0.9695740342140198,0.8727180361747742,0.8637149930000305,0.23907299081610342
41,0.11236099153757095,0.9695740342140198,0.8737322092056274,0.8669371604919434,0.07547537700989274
42,0.131260484457016,0.9655172228813171,0.8767748475074768,0.8693239092826843,0.12703792865706187
43,0.116343654692173,0.9716024398803711,0.8788032531738281,0.8720090389251709,0.11591560264303052
44,0.1119307428598404,0.9716024398803711,0.8788032531738281,0.8698609471321106,0.17414856861572778
45,0.11242321133613586,0.9746450185775757,0.883367121219635,0.8745748400688171,0.13264510178400518
46,0.10194706171751022,0.9736307859420776,0.8848884105682373,0.8774389624595642,0.08777692664760009
47,0.11323048919439316,0.976673424243927,0.8853955268859863,0.8796467185020447,0.13449953474237225
48,0.10667289793491364,0.9847869873046875,0.8859026432037354,0.8777373433113098,0.12397632474913817
49,0.09466458112001419,0.9837728142738342,0.8762677311897278,0.8739184737205505,0.08834345983764634
50,0.09088428318500519,0.9827585816383362,0.8757606148719788,0.8730234503746033,0.08995693694195804
51,0.09056618064641953,0.9858012199401855,0.8808315992355347,0.8719493746757507,0.10439813893721893
52,0.08404237776994705,0.9878295660018921,0.8808315992355347,0.870457649230957,0.14380786401658197
53,0.07921189814805984,0.9878295660018921,0.8788032531738281,0.8669371604919434,0.07855003531849707
54,0.07930325716733932,0.9827585816383362,0.8747464418411255,0.866817831993103,0.09540999378298035
55,0.08110761642456055,0.9888437986373901,0.8711967468261719,0.8642520308494568,0.1264348176251079
56,0.087459035217762,0.9898579716682434,0.8793103098869324,0.869204580783844,0.1929062373323871
57,0.06307566910982132,0.9888437986373901,0.8813387155532837,0.8698012828826904,0.10701283050776804
58,0.06426076591014862,0.9888437986373901,0.8803245425224304,0.8691449165344238,0.11317927553482864
59,0.06374075263738632,0.9898579716682434,0.8808315992355347,0.8703979849815369,0.1387597611810096
60,0.06951639801263809,0.9908722043037415,0.8788032531738281,0.8705173134803772,0.15821913995976422
61,0.056556858122348785,0.9918863773345947,0.8793103098869324,0.8751715421676636,0.1361458192870449
62,0.059371672570705414,0.9908722043037415,0.8818458318710327,0.8743958473205566,0.11550719649935694
63,0.0655149444937706,0.9918863773345947,0.8798174262046814,0.874873161315918,0.2542757078676572
64,0.05903228372335434,0.9847869873046875,0.8676470518112183,0.8652663826942444,0.08080011338530484
65,0.07885967940092087,0.9888437986373901,0.8711967468261719,0.8699802756309509,0.2015976508404918
66,0.05934891477227211,0.9878295660018921,0.8717038035392761,0.8698012828826904,0.1300223138058405
67,0.06008455902338028,0.9898579716682434,0.8737322092056274,0.8681305646896362,0.13663000588432467
68,0.06263506412506104,0.9929006099700928,0.8711967468261719,0.8667581677436829,0.12244111124526325
69,0.05329487845301628,0.993914783000946,0.8717038035392761,0.8681305646896362,0.1871508855414643
70,0.0550202876329422,0.993914783000946,0.8711967468261719,0.8666984438896179,0.13212695142238137
71,0.05540546402335167,0.9959431886672974,0.8691683411598206,0.864669680595398,0.11490962934456031
72,0.05470117926597595,0.9949289560317993,0.8681541085243225,0.8641923666000366,0.18962588306436637
73,0.05426044762134552,0.9949289560317993,0.8656186461448669,0.8631779551506042,0.09544290417227998
74,0.05753207951784134,0.9959431886672974,0.8681541085243225,0.8594188094139099,0.1645207763694501
75,0.05975349247455597,0.9959431886672974,0.8706896305084229,0.8684288859367371,0.13973076879608892
76,0.04866272956132889,0.993914783000946,0.8793103098869324,0.8738588094711304,0.1436618554828347
77,0.05112341418862343,0.9949289560317993,0.8808315992355347,0.8766036033630371,0.18288033577157206
78,0.0531482920050621,0.9959431886672974,0.8737322092056274,0.8714123368263245,0.1486004000452931
79,0.05183349549770355,0.9949289560317993,0.8732251524925232,0.8714720010757446,0.14987021296610006
80,0.046530839055776596,0.9959431886672974,0.8737322092056274,0.8726057410240173,0.11036248068684643
81,0.050717469304800034,0.9959431886672974,0.8737322092056274,0.8720090389251709,0.15482487638018905
82,0.05291068181395531,0.9969573616981506,0.8717038035392761,0.8706963062286377,0.12095172628176291
83,0.0516626313328743,0.9969573616981506,0.8722109198570251,0.8696819543838501,0.16210084608818973
84,0.04218146950006485,0.9969573616981506,0.877281904220581,0.8716510534286499,0.10466492056133586
85,0.04898888245224953,0.9969573616981506,0.8813387155532837,0.8727250695228577,0.14185486234995795
86,0.04573410004377365,0.9969573616981506,0.8793103098869324,0.8701592683792114,0.1640553997479608
87,0.03368378058075905,0.9959431886672974,0.8732251524925232,0.8666984438896179,0.079233141510308
88,0.04449983686208725,0.9949289560317993,0.8777890205383301,0.8696222901344299,0.19899561639852145
89,0.04526299238204956,0.9969573616981506,0.8757606148719788,0.8734411001205444,0.12597079893979246
90,0.041693031787872314,0.9959431886672974,0.877281904220581,0.87373948097229,0.1969840010930374
91,0.052624352276325226,0.9949289560317993,0.8803245425224304,0.8749925494194031,0.1116967759149463
92,0.0441097728908062,0.993914783000946,0.8823529481887817,0.8756488561630249,0.127823693945779
93,0.044499434530735016,0.9949289560317993,0.8742393255233765,0.8672951459884644,0.1954846584426658
94,0.07623504847288132,0.9888437986373901,0.8742393255233765,0.8678321838378906,0.4880645002317416
95,0.07842002809047699,0.9888437986373901,0.8701825141906738,0.86556476354599,0.24729028732112146
96,0.08125119656324387,0.9959431886672974,0.8788032531738281,0.8731427788734436,0.3006414102264896
97,0.04598212242126465,0.9918863773345947,0.8696754574775696,0.8580464124679565,0.16842940468294632
98,0.10215014964342117,0.9969573616981506,0.883367121219635,0.8727250695228577,0.34949453282621046
99,0.039662692695856094,0.9969573616981506,0.8884381055831909,0.8811981678009033,0.18539045294577583
100,0.04927892982959747,0.9949289560317993,0.8879309892654419,0.8833462595939636,0.19722540443609107
101,0.04847177863121033,0.9979715943336487,0.8904665112495422,0.881436824798584,0.14023677912455135
102,0.05213480815291405,0.9979715943336487,0.882860004901886,0.8745748400688171,0.15580700826247634
103,0.03842349722981453,0.9929006099700928,0.8752535581588745,0.8664597868919373,0.11818000269633018
104,0.05514287203550339,0.9979715943336487,0.8793103098869324,0.8706366419792175,0.251050798890208
105,0.03134145960211754,0.9969573616981506,0.8813387155532837,0.8716510534286499,0.19716621770735182
106,0.04231446236371994,0.9969573616981506,0.8813387155532837,0.8714720010757446,0.1541593358808767
107,0.035521361976861954,0.9979715943336487,0.8808315992355347,0.8735604286193848,0.19980365387457616
108,0.03579595685005188,0.998985767364502,0.8848884105682373,0.8742764592170715,0.17547183793076118
109,0.028699763119220734,0.9969573616981506,0.8859026432037354,0.8743958473205566,0.12286846723793866
110,0.030165085569024086,0.9959431886672974,0.8818458318710327,0.8726057410240173,0.0772775215154978
111,0.04857911914587021,0.9979715943336487,0.883367121219635,0.8730234503746033,0.11656610881471612
112,0.051797639578580856,0.9979715943336487,0.883874237537384,0.8753505349159241,0.20680812034790858
113,0.026456492021679878,0.9979715943336487,0.8803245425224304,0.874515175819397,0.06377902326041937
114,0.032753512263298035,0.9969573616981506,0.8757606148719788,0.870815634727478,0.09030518400157218
115,0.03764991834759712,0.9979715943336487,0.877281904220581,0.8717703819274902,0.22895478326710578
116,0.03432104364037514,0.998985767364502,0.8813387155532837,0.8755891919136047,0.12363088418172676
117,0.03146893531084061,0.9979715943336487,0.882860004901886,0.8778566718101501,0.12164386952727053
118,0.0292359609156847,0.9979715943336487,0.8853955268859863,0.8790500164031982,0.09378700999250707
119,0.03424209728837013,0.998985767364502,0.8848884105682373,0.8774986267089844,0.18028002084117672
120,0.02471841126680374,0.998985767364502,0.8813387155532837,0.8742764592170715,0.08496993791881255
121,0.019219089299440384,0.9969573616981506,0.8803245425224304,0.8721283674240112,0.055868204814672834
122,0.03558071702718735,0.998985767364502,0.8848884105682373,0.8735604286193848,0.13272777772185945
