epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895542860031128,0.14386583864688873,0.13371579349040985,0.13471421599388123,0.2461295456624914
2,2.822456121444702,0.1800529658794403,0.17387467622756958,0.16970357298851013,0.22567389467946605
3,2.752326011657715,0.224183589220047,0.20344218611717224,0.19835954904556274,0.20732411383681779
4,2.684786319732666,0.27184465527534485,0.24845543503761292,0.2562425434589386,0.20627137479723068
5,2.6359424591064453,0.27890557050704956,0.2572815418243408,0.26558688282966614,0.1927383754662869
6,2.5656447410583496,0.27890557050704956,0.2661076784133911,0.2689093053340912,0.18293522780631666
7,2.5161314010620117,0.28155338764190674,0.2683142125606537,0.26973992586135864,0.16428089112780933
8,2.4808781147003174,0.27978816628456116,0.27052074670791626,0.2690650522708893,0.14713978225751828
9,2.4453485012054443,0.2824360132217407,0.2731685936450958,0.270466685295105,0.1402912902152447
10,2.407601833343506,0.2824360132217407,0.27360987663269043,0.2703109681606293,0.13553266888412066
11,2.3877978324890137,0.28773167729377747,0.27625772356987,0.2720760107040405,0.1257530631788264
12,2.351863384246826,0.2930273711681366,0.27934688329696655,0.2783055603504181,0.12225355913913341
13,2.305530071258545,0.3018534779548645,0.2837599217891693,0.2840159833431244,0.12277122032999807
14,2.2896933555603027,0.31509268283843994,0.2956751883029938,0.2914395332336426,0.12226752455956814
15,2.261481761932373,0.3265666365623474,0.30626654624938965,0.30213361978530884,0.1225608868450937
16,2.233531951904297,0.3380405902862549,0.31288614869117737,0.31521570682525635,0.121666410614797
17,2.203118324279785,0.3468667268753052,0.32436010241508484,0.32523488998413086,0.12635261761051525
18,2.1870267391204834,0.3548102378845215,0.33097970485687256,0.3323988914489746,0.14482537144820237
19,2.1520044803619385,0.3512797951698303,0.3375993072986603,0.33447542786598206,0.12592614071259656
20,2.129352331161499,0.35039716958999634,0.3380405902862549,0.33468306064605713,0.1197463748557646
21,2.09757399559021,0.3548102378845215,0.34112975001335144,0.3370710611343384,0.1202978256559027
22,2.083345413208008,0.3609885275363922,0.3442188799381256,0.33992627263069153,0.11848210131550116
23,2.06524920463562,0.3645189702510834,0.34951457381248474,0.34418314695358276,0.13077907613983197
24,2.0383803844451904,0.3636363744735718,0.343336284160614,0.34298914670944214,0.12849721213230064
25,2.032855272293091,0.3706972599029541,0.3534863293170929,0.34880340099334717,0.1648283059249359
26,1.9930717945098877,0.38128861784935,0.35745808482170105,0.3538389503955841,0.10683284924691758
27,1.9860634803771973,0.38393646478652954,0.3543689250946045,0.3566422760486603,0.12504687401881884
28,1.9707757234573364,0.3883495330810547,0.3552515506744385,0.3556559085845947,0.12528610461791423
29,1.9577802419662476,0.39099735021591187,0.3534863293170929,0.3535274863243103,0.11238345967633934
30,1.9544329643249512,0.40070608258247375,0.35745808482170105,0.3566422760486603,0.14225776464298434
31,1.9091984033584595,0.40953221917152405,0.3645189702510834,0.3621450364589691,0.10410257837681844
32,1.9108556509017944,0.4157105088233948,0.37334510684013367,0.3691013753414154,0.11819224841007113
33,1.8951332569122314,0.42541924118995667,0.3790820837020874,0.3738773763179779,0.13328848640627372
34,1.8778458833694458,0.4315975308418274,0.380847305059433,0.37922441959381104,0.12992207135056558
35,1.8753290176391602,0.4315975308418274,0.38261252641677856,0.3823911249637604,0.14367490813224643
36,1.8442145586013794,0.44483673572540283,0.38349515199661255,0.3865441381931305,0.12497045711049125
37,1.8261555433273315,0.4563106894493103,0.3857016861438751,0.38919171690940857,0.13288567374343913
38,1.821057677268982,0.46248897910118103,0.3857016861438751,0.3922026753425598,0.14537228542831893
39,1.8009878396987915,0.4651367962360382,0.3874669075012207,0.39464259147644043,0.1230437517479386
40,1.7941004037857056,0.4669020473957062,0.3887908160686493,0.3974458873271942,0.14479932795206837
41,1.7673125267028809,0.4721977114677429,0.3892321288585663,0.397134393453598,0.18406377535510887
42,1.7577725648880005,0.4757281541824341,0.3887908160686493,0.4004049301147461,0.18843200897733678
43,1.7327271699905396,0.4907325804233551,0.3967343270778656,0.4034677743911743,0.15121321297403859
44,1.7314949035644531,0.5030891299247742,0.3989408612251282,0.40897056460380554,0.14232660384043183
45,1.71592116355896,0.5172109603881836,0.4051191508769989,0.4193531572818756,0.18876650662769848
46,1.6829053163528442,0.5198587775230408,0.41747573018074036,0.42734774947166443,0.1611538009990362
47,1.6669446229934692,0.5286849141120911,0.4289496839046478,0.43482324481010437,0.15503757278250332
48,1.679877758026123,0.5357457995414734,0.44351279735565186,0.44577687978744507,0.2010673199454927
49,1.6325523853302002,0.5445719361305237,0.44571933150291443,0.45211026072502136,0.16453601826824757
50,1.5930904150009155,0.5498676300048828,0.448367178440094,0.45553651452064514,0.14573144558783496
51,1.586525797843933,0.5586937665939331,0.45101499557495117,0.4614546000957489,0.1687352731537743
52,1.5704070329666138,0.5692850947380066,0.46248897910118103,0.47064319252967834,0.16139111550496546
53,1.549918532371521,0.5931156277656555,0.47087380290031433,0.47754761576652527,0.1579042158074069
54,1.5294591188430786,0.5913503766059875,0.4717563986778259,0.4759902358055115,0.1526884625874459
