epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8906877040863037,0.14210061728954315,0.14121800661087036,0.14099569618701935,0.2740797192188402
2,2.670457363128662,0.138570174574852,0.138128861784935,0.13824430108070374,0.40619837293613215
3,11.702717781066895,0.10944395512342453,0.10988526046276093,0.10974407196044922,30.71502529543275
4,2.606959819793701,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.7733579455327393
5,2.7713680267333984,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.31496493089730476
6,2.8207387924194336,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23871708543004694
7,2.833420753479004,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2182752587527044
8,2.835329294204712,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21151640625357662
9,2.831181049346924,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21419954199141927
10,2.824591875076294,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21868952009643342
11,2.8120689392089844,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23488706717759222
12,2.7966885566711426,0.08296558260917664,0.07855251431465149,0.08041322976350784,0.2567554204202249
13,2.7680203914642334,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.30032323483439466
14,2.732696056365967,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3280767013813699
15,2.697126865386963,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27780215525345486
16,2.662555694580078,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19997645500099465
17,2.6562771797180176,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4428616125177284
18,2.6370785236358643,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17217752446341192
19,2.619293451309204,0.14827890694141388,0.14254193007946014,0.14680995047092438,0.2921282150785514
20,2.5356156826019287,0.13945278525352478,0.13945278525352478,0.1415148228406906,0.6366306334279791
21,2.408416271209717,0.24271844327449799,0.24448367953300476,0.24383533000946045,0.6686095923703609
22,2.300011157989502,0.21800529956817627,0.2157987654209137,0.2139853537082672,0.9081281112191408
23,2.231027603149414,0.21977052092552185,0.21800529956817627,0.21673674881458282,0.8511736109240137
24,2.1435375213623047,0.23830538988113403,0.23654016852378845,0.23490630090236664,0.3853489334186662
25,2.176143169403076,0.21712268888950348,0.2078552544116974,0.2110782265663147,0.9256074901779372
26,2.1496872901916504,0.22859664261341095,0.2338923215866089,0.2315838634967804,1.3930308005331762
27,2.1325223445892334,0.2568402588367462,0.2590467929840088,0.2573327124118805,0.9061729972261428
28,2.060554027557373,0.25419241189956665,0.2586054801940918,0.25525617599487305,0.6344547216309171
29,2.0419411659240723,0.29744043946266174,0.3005295693874359,0.2992784082889557,0.8468398177149109
30,2.001147747039795,0.29744043946266174,0.2939099669456482,0.2989150285720825,0.49237856359612847
31,1.9866843223571777,0.23742277920246124,0.2316857874393463,0.23828063905239105,0.5565584191576364
32,1.9763954877853394,0.24360105395317078,0.23477493226528168,0.23672324419021606,0.685180072794363
33,1.9666783809661865,0.3000882565975189,0.29611650109291077,0.3007838726043701,0.636227056197676
34,1.9323484897613525,0.27096205949783325,0.2656663656234741,0.2707262635231018,0.47254287523380684
35,1.9036030769348145,0.3362753689289093,0.34157106280326843,0.33868035674095154,0.6632878911738418
36,1.8966087102890015,0.3124448359012604,0.31641659140586853,0.3146446645259857,0.344810086560369
37,1.874510407447815,0.27184465527534485,0.27934688329696655,0.28251051902770996,1.0563015892979501
38,1.8971210718154907,0.3009708821773529,0.30450132489204407,0.3011472821235657,1.5342021803296697
39,1.88023841381073,0.3115622401237488,0.31641659140586853,0.31583866477012634,1.0544497235696322
40,1.8444498777389526,0.3186231255531311,0.3186231255531311,0.3194725513458252,0.782806071281031
41,1.8298583030700684,0.3177404999732971,0.3195057511329651,0.3214452564716339,0.8415095182897722
42,1.7957816123962402,0.3168579041957855,0.3124448359012604,0.3109588325023651,0.9312658450799597
43,1.7909404039382935,0.33097970485687256,0.328331857919693,0.3347349762916565,0.7923367846592214
