epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0890411138534546,0.5902636647224426,0.5856997966766357,0.6049286723136902,0.1948030622098771
2,1.0608137845993042,0.587221086025238,0.563894510269165,0.5793901681900024,0.1814406324869846
3,0.9859132170677185,0.5943204760551453,0.5917849540710449,0.6000954508781433,0.17160061290610548
4,0.9206823706626892,0.6348884105682373,0.6151115298271179,0.6274240612983704,0.21294349718726033
5,0.9204252362251282,0.6490871906280518,0.6257606148719788,0.634584367275238,0.4296339730496742
6,0.841447114944458,0.6724137663841248,0.6536511182785034,0.6618533134460449,0.209225806343363
7,0.761918306350708,0.7099391222000122,0.6932048797607422,0.7035622596740723,0.24894251712448448
8,0.6691091656684875,0.7210953235626221,0.720081090927124,0.7214630842208862,0.1660320766883986
9,0.6287087202072144,0.7281947135925293,0.7190669178962708,0.7251625657081604,0.17669714810690298
10,0.5900964736938477,0.7403650879859924,0.7226166129112244,0.7273106575012207,0.15091152498269716
11,0.5524689555168152,0.743407666683197,0.7236307859420776,0.7289217710494995,0.14062445742594679
12,0.5217217803001404,0.7525354623794556,0.7307301759719849,0.7321438789367676,0.14839613067045399
13,0.49792125821113586,0.7515212893486023,0.725659191608429,0.7271316647529602,0.15389773065122475
14,0.4775919020175934,0.7596348524093628,0.725659191608429,0.7313681840896606,0.18675338090825486
15,0.4382363259792328,0.7880324125289917,0.7423934936523438,0.753147542476654,0.14923141365820267
16,0.4225291609764099,0.8813387155532837,0.8250507116317749,0.8396085500717163,0.1582402022638153
17,0.40535810589790344,0.9178498983383179,0.860547661781311,0.8686675429344177,0.16610362015423832
18,0.37615272402763367,0.9259634613990784,0.8681541085243225,0.8782146573066711,0.15437469894542533
19,0.36001458764076233,0.9320486783981323,0.8742393255233765,0.881436824798584,0.17044543997727216
20,0.3368338346481323,0.9320486783981323,0.8777890205383301,0.8829882144927979,0.1617015739716904
21,0.31499698758125305,0.9361054301261902,0.8808315992355347,0.8813174962997437,0.1536605613269038
22,0.2964824140071869,0.9371196627616882,0.8803245425224304,0.8810787796974182,0.148629497242748
23,0.280491441488266,0.9401622414588928,0.8813387155532837,0.8813771605491638,0.14630908916819502
24,0.26233047246932983,0.9452332258224487,0.882860004901886,0.8817351460456848,0.1348633975696464
25,0.2451867312192917,0.9472616314888,0.883367121219635,0.8804224133491516,0.13044961157313859
26,0.23334714770317078,0.9503042101860046,0.8859026432037354,0.8807207942008972,0.13478583234804348
27,0.21494004130363464,0.9482758641242981,0.8757606148719788,0.8769019246101379,0.10512816195589558
28,0.212361678481102,0.953346848487854,0.877281904220581,0.8766632676124573,0.11161188932770022
29,0.19377340376377106,0.9614604115486145,0.8864096999168396,0.8809594511985779,0.12442406373577541
30,0.1823917031288147,0.9624746441841125,0.8813387155532837,0.8752312064170837,0.15527495257286966
31,0.1728803962469101,0.9675456285476685,0.8737322092056274,0.8702189922332764,0.16682684696609626
32,0.16360773146152496,0.9645029902458191,0.8717038035392761,0.8654454350471497,0.10631340759928071
33,0.1612367480993271,0.9675456285476685,0.8727180361747742,0.8700996041297913,0.17631245639268153
34,0.15753358602523804,0.9645029902458191,0.8666328191757202,0.8607912063598633,0.1348681325395263
35,0.16414247453212738,0.970588207244873,0.8747464418411255,0.8741571307182312,0.24963868622827423
36,0.1403970569372177,0.9736307859420776,0.8732251524925232,0.8731427788734436,0.1170233801950799
37,0.1406208574771881,0.9736307859420776,0.8767748475074768,0.8743958473205566,0.13919443965117972
38,0.13857966661453247,0.975659191608429,0.8793103098869324,0.8770809769630432,0.12057299984695811
39,0.12088049948215485,0.975659191608429,0.8777890205383301,0.8766036033630371,0.09722440527859283
40,0.12865932285785675,0.976673424243927,0.8782961368560791,0.8758875727653503,0.18348969175927762
41,0.112576924264431,0.9776875972747803,0.882860004901886,0.8770212531089783,0.071462512318464
42,0.12294987589120865,0.976673424243927,0.883874237537384,0.874515175819397,0.08615124700672001
43,0.10659033060073853,0.9787018299102783,0.8818458318710327,0.8732024431228638,0.08486996698591809
44,0.10852609574794769,0.9807301759719849,0.882860004901886,0.8723074197769165,0.0639552579166693
45,0.10291188955307007,0.9797160029411316,0.883874237537384,0.8723074197769165,0.11862241033276251
46,0.09936293214559555,0.9827585816383362,0.8823529481887817,0.8732024431228638,0.14940384098861353
47,0.10870237648487091,0.9827585816383362,0.8793103098869324,0.8729040622711182,0.1327174269129869
48,0.098627008497715,0.9817444086074829,0.877281904220581,0.8696819543838501,0.09136122428470513
49,0.10960900783538818,0.9817444086074829,0.8793103098869324,0.870815634727478,0.2024646477643611
50,0.09965541213750839,0.9807301759719849,0.883367121219635,0.8717107176780701,0.10540416815241295
51,0.09555626660585403,0.9847869873046875,0.883367121219635,0.8744555115699768,0.19014165845560302
52,0.09955403953790665,0.9847869873046875,0.883367121219635,0.8757085800170898,0.18886957703866167
53,0.0886378139257431,0.9837728142738342,0.8793103098869324,0.874515175819397,0.15751906743151547
