epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891187906265259,0.138570174574852,0.138128861784935,0.13824430108070374,0.2619792680168233
2,2.647026777267456,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3481911999800391
3,7.585454940795898,0.11032656580209732,0.11032656580209732,0.11041893810033798,22.225385289451612
4,2.5292770862579346,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.6185274534855687
5,2.7654290199279785,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.35810542894638336
6,2.8089613914489746,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27593203045721
7,2.815837860107422,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26038246220973343
8,2.8141419887542725,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25605652679582375
9,2.8027098178863525,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2593638402746429
10,2.7902932167053223,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2569348604743658
11,2.774141788482666,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25898190571207297
12,2.7589783668518066,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28086057698925265
13,2.7393832206726074,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3012737365473582
14,2.7176380157470703,0.10944395512342453,0.10988526046276093,0.10953641682863235,0.27998841149575066
15,2.6956710815429688,0.09620476514101028,0.10194174945354462,0.09661008417606354,0.3777878252308492
16,2.6541810035705566,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.4246273468073691
17,2.6084773540496826,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9058077539585262
18,2.526305675506592,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.0302633829665755
19,2.418484926223755,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5853539764015949
20,2.438528299331665,0.23654016852378845,0.24007061123847961,0.2389555126428604,2.947211606976033
21,2.3501193523406982,0.19240953028202057,0.190202996134758,0.18953433632850647,1.0080661066469596
22,2.3484690189361572,0.29832303524017334,0.30538395047187805,0.30151066184043884,1.1638480895470094
23,2.265198230743408,0.16857899725437164,0.17034421861171722,0.1688210517168045,0.7407400708958384
24,2.2439796924591064,0.1650485396385193,0.16681377589702606,0.16191662847995758,1.0607927390414902
25,2.2041916847229004,0.25507503747940063,0.24801412224769592,0.24456211924552917,1.03498755690923
26,2.156153440475464,0.2330097109079361,0.22771403193473816,0.22374500334262848,0.5852712088874374
27,2.1359081268310547,0.22241836786270142,0.21932922303676605,0.21715205907821655,0.8409293438211638
28,2.1146738529205322,0.22065313160419464,0.22771403193473816,0.22265483438968658,0.8306142527194527
29,2.063866376876831,0.3168579041957855,0.32877317070961,0.32227587699890137,0.6729652779041679
30,2.0424153804779053,0.2418358325958252,0.24360105395317078,0.2459118515253067,0.535690094645184
31,1.9877612590789795,0.24624890089035034,0.23698146641254425,0.24181072413921356,0.48264130876186756
32,1.9674402475357056,0.32127097249031067,0.3270079493522644,0.3204070031642914,0.8021232896405819
33,1.9211949110031128,0.4210061728954315,0.4289496839046478,0.42148157954216003,0.5984507497012924
34,1.8793212175369263,0.4324801564216614,0.42541924118995667,0.42142969369888306,0.5600717442406187
35,1.831740379333496,0.4068843722343445,0.40997353196144104,0.40045684576034546,0.9073173551430203
36,1.7845112085342407,0.4563106894493103,0.46116504073143005,0.45491355657577515,1.2196805321473376
37,1.7023669481277466,0.4651367962360382,0.46248897910118103,0.45673051476478577,0.5992864609441815
38,1.6883617639541626,0.5269196629524231,0.5207414031028748,0.5112910866737366,1.3522380976007664
39,1.6961207389831543,0.5066195726394653,0.5066195726394653,0.4949384927749634,1.869650092942629
40,1.5654358863830566,0.47749337553977966,0.4721977114677429,0.4703836441040039,0.8507975381898107
41,1.6084438562393188,0.5366284251213074,0.5286849141120911,0.5262420177459717,2.321985673232203
42,1.5415172576904297,0.5357457995414734,0.5163283348083496,0.5148211717605591,2.327079940299881
43,1.5211855173110962,0.4933803975582123,0.4902912676334381,0.4850749969482422,2.117214859894773
44,1.4332313537597656,0.4845542907714844,0.48764342069625854,0.48185640573501587,0.9670598992033108
45,1.501115322113037,0.5383936762809753,0.5339806079864502,0.5238540172576904,2.309868057950659
46,1.389707088470459,0.5286849141120911,0.5233892202377319,0.5172091722488403,1.2892513402338048
47,1.3797974586486816,0.5278022885322571,0.5198587775230408,0.5178840160369873,1.9761176148144108
48,1.3288019895553589,0.5666372776031494,0.55251544713974,0.547993540763855,1.2453693887127768
49,1.2887723445892334,0.5586937665939331,0.5441306233406067,0.5408295392990112,1.5194752956840978
50,1.2879787683486938,0.5639894008636475,0.5551632642745972,0.5489280223846436,1.646618522479845
51,1.2413039207458496,0.5904678106307983,0.5794351100921631,0.578726053237915,1.305266628321825
52,1.189290165901184,0.6178287863731384,0.6023830771446228,0.5999065637588501,0.9256386205650597
53,1.2221308946609497,0.6116504669189453,0.5966460704803467,0.5970513224601746,1.4243746337710934
54,1.1836141347885132,0.5604589581489563,0.5481023788452148,0.5497066974639893,0.9069615486016294
55,1.1688116788864136,0.5860547423362732,0.5789937973022461,0.5802315473556519,1.5084805161525108
56,1.1325688362121582,0.6266549229621887,0.6165048480033875,0.6096142530441284,1.575338103236806
57,1.138224482536316,0.6363636255264282,0.6204766035079956,0.6140788197517395,1.4956574809252317
58,1.083068609237671,0.6125330924987793,0.6019417643547058,0.6010486483573914,1.1212673648870513
59,1.1098624467849731,0.6204766035079956,0.605913519859314,0.6015158295631409,1.748830786308752
60,1.068018913269043,0.6266549229621887,0.606796145439148,0.6052016615867615,1.2826175917840736
61,1.0380192995071411,0.606354832649231,0.5979700088500977,0.5957534909248352,0.8146915887138155
62,1.0768170356750488,0.6169461607933044,0.6094439625740051,0.6040076613426208,2.367973571224254
63,1.048487663269043,0.6460723876953125,0.6231244802474976,0.6187509894371033,2.1088886603231427
64,1.0156009197235107,0.6487202048301697,0.6134157180786133,0.6083683967590332,1.6169755958158496
65,1.0566225051879883,0.6240070462226868,0.5992938876152039,0.5923791527748108,2.3393820349280245
66,1.1565136909484863,0.6125330924987793,0.5895851850509644,0.5887452363967896,3.8051335052066495
67,1.0081257820129395,0.6019417643547058,0.5939982533454895,0.5941961407661438,1.67777660918173
68,1.0638624429702759,0.6390115022659302,0.6169461607933044,0.6086279153823853,2.6819651987518465
69,1.0363729000091553,0.6451897621154785,0.6310679912567139,0.6196334958076477,2.270645435018104
70,0.9708197116851807,0.6407766938209534,0.6182700991630554,0.613300085067749,1.5826676280878742
71,0.9905326962471008,0.6319505572319031,0.6169461607933044,0.6093547344207764,1.5340731895772237
72,0.9495980143547058,0.6496028304100037,0.6240070462226868,0.6164668202400208,0.9816963962485147
73,0.9682894945144653,0.6690202951431274,0.633715808391571,0.6251362562179565,1.6188235274009184
74,0.9742347598075867,0.6699029207229614,0.6354809999465942,0.6278876662254333,1.5349721373122023
75,0.929256021976471,0.6487202048301697,0.6266549229621887,0.6219176650047302,1.130696586575642
76,0.9114769101142883,0.656663715839386,0.6363636255264282,0.6295488476753235,1.3119820044666057
77,0.9073585271835327,0.6893203854560852,0.6465137004852295,0.6491720080375671,1.3144388806747778
78,0.9195431470870972,0.7007943391799927,0.6615180969238281,0.6508331894874573,1.4676790560625153
