epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897444725036621,0.19593998789787292,0.2074139416217804,0.20251259207725525,0.2528556495360122
2,2.7869112491607666,0.1888790875673294,0.18578994274139404,0.18797695636749268,0.26228573131306737
3,2.684152603149414,0.19417476654052734,0.20079435408115387,0.19358354806900024,0.26063825328671
4,2.5811257362365723,0.1650485396385193,0.1729920506477356,0.17525826394557953,0.24937404407766153
5,2.4269649982452393,0.2850838601589203,0.2842012345790863,0.2850542366504669,0.23388689905709323
6,2.3403475284576416,0.3203883469104767,0.3177404999732971,0.3248715102672577,0.23463409117679582
7,2.2497689723968506,0.3371579945087433,0.34730803966522217,0.34683069586753845,0.19704515508176715
8,2.1830430030822754,0.3468667268753052,0.3534863293170929,0.3518143594264984,0.18609009069559596
9,2.1393609046936035,0.34774935245513916,0.34951457381248474,0.3481804430484772,0.19003502134941097
10,2.086618185043335,0.3371579945087433,0.3455428183078766,0.3450137674808502,0.17031002647322727
11,2.0468413829803467,0.33892321586608887,0.34819063544273376,0.34589627385139465,0.1566833935467527
12,2.00657057762146,0.41835835576057434,0.41924095153808594,0.41976845264434814,0.14452292962038252
13,1.9775270223617554,0.41835835576057434,0.4210061728954315,0.4181072413921356,0.1321660231695656
14,1.9479047060012817,0.4236540198326111,0.41879963874816895,0.4188859462738037,0.12152245216273289
15,1.9222261905670166,0.4236540198326111,0.41924095153808594,0.41945698857307434,0.11259668778408745
16,1.8988860845565796,0.4227713942527771,0.4205648899078369,0.4201318621635437,0.10822908929889578
17,1.8732694387435913,0.42541924118995667,0.41924095153808594,0.4210662841796875,0.10092884034869619
18,1.8511478900909424,0.42806708812713623,0.4227713942527771,0.4220007359981537,0.09736309152978555
19,1.8307305574417114,0.4307149052619934,0.42453664541244507,0.4241810739040375,0.09541949775388649
20,1.806528925895691,0.433362752199173,0.42718446254730225,0.42604994773864746,0.09090280327606663
21,1.7933813333511353,0.43512797355651855,0.42806708812713623,0.4278669059276581,0.09305626589205258
22,1.7597824335098267,0.43512797355651855,0.432921439409256,0.43056637048721313,0.09724125475131971
23,1.735692024230957,0.44307148456573486,0.4395410418510437,0.4361729621887207,0.11315946832278705
24,1.7001450061798096,0.44483673572540283,0.4377758204936981,0.4372112452983856,0.10698198517419265
25,1.6667166948318481,0.4563106894493103,0.448367178440094,0.4505009651184082,0.12782810502629136
26,1.6273701190948486,0.46954986453056335,0.4730803370475769,0.47002023458480835,0.1249026460975758
27,1.6099928617477417,0.4669020473957062,0.4664607346057892,0.4641021490097046,0.12853414253918682
28,1.5719249248504639,0.4677846431732178,0.4646955132484436,0.4583398103713989,0.10695384169458129
29,1.5402896404266357,0.4836716651916504,0.4721977114677429,0.4750038981437683,0.10564131631850449
30,1.5284065008163452,0.49602824449539185,0.48808473348617554,0.48621711134910583,0.10440017939281324
31,1.502709984779358,0.501323938369751,0.4929391145706177,0.49286195635795593,0.10253789062341354
32,1.4846925735473633,0.5101500749588013,0.5105913281440735,0.5065670013427734,0.09969660129565508
33,1.4643332958221436,0.5180935859680176,0.5167696475982666,0.5121216773986816,0.09782396666691279
34,1.4431779384613037,0.5180935859680176,0.5180935859680176,0.5123812556266785,0.09707739306968334
35,1.4274684190750122,0.5180935859680176,0.5194174647331238,0.5138348340988159,0.09401080586419014
36,1.4182465076446533,0.5357457995414734,0.5264784097671509,0.5206873416900635,0.09666773155158008
37,1.4000451564788818,0.5436893105506897,0.529567539691925,0.5261901021003723,0.0933249917629005
38,1.3906490802764893,0.5313327312469482,0.5251544713973999,0.5231791734695435,0.10344264617691351
39,1.3694013357162476,0.5269196629524231,0.5247131586074829,0.5162228345870972,0.09260127038945347
40,1.365575909614563,0.5375110507011414,0.5308914184570312,0.5238540172576904,0.10515133134167373
41,1.3503170013427734,0.5207414031028748,0.5203000903129578,0.5181955099105835,0.10733299334073793
42,1.35023832321167,0.530450165271759,0.5278022885322571,0.5238540172576904,0.10027559843777199
43,1.3424323797225952,0.5472197532653809,0.5366284251213074,0.5304988622665405,0.09452105195724742
44,1.3349666595458984,0.5436893105506897,0.5383936762809753,0.5316409468650818,0.1044482217747402
45,1.3237982988357544,0.5445719361305237,0.5392762422561646,0.5350672006607056,0.09946923808596855
46,1.3159679174423218,0.5498676300048828,0.5445719361305237,0.5384415984153748,0.09777857197623269
47,1.3053615093231201,0.5498676300048828,0.5414828062057495,0.5351191163063049,0.09958804239735591
48,1.2974070310592651,0.5348631739616394,0.5322153568267822,0.5285781025886536,0.10561441849641756
49,1.296863317489624,0.5419241189956665,0.5366284251213074,0.5309141874313354,0.122801598800544
50,1.2836334705352783,0.554280698299408,0.5436893105506897,0.5338212847709656,0.12675919599064706
51,1.2756701707839966,0.551632821559906,0.5445719361305237,0.5397393703460693,0.12871473584717438
52,1.2707314491271973,0.5507502555847168,0.5383936762809753,0.5367803573608398,0.10174132099524534
53,1.2640352249145508,0.5657546520233154,0.5481023788452148,0.5503815412521362,0.14061073700277563
54,1.2693406343460083,0.529567539691925,0.5238305330276489,0.5209468603134155,0.2111555339684983
55,1.2619719505310059,0.5366284251213074,0.5330979824066162,0.5306026935577393,0.18198539363245408
56,1.2503199577331543,0.5728155374526978,0.5578111410140991,0.5576493740081787,0.16126110314335199
57,1.2357982397079468,0.5595763325691223,0.5498676300048828,0.5476301908493042,0.13799009954667968
58,1.2258808612823486,0.5410414934158325,0.5379523634910583,0.540258526802063,0.20082266700786777
59,1.2096208333969116,0.5728155374526978,0.5675198435783386,0.5704718828201294,0.20739405849825132
60,1.1974895000457764,0.656663715839386,0.6262136101722717,0.6296007633209229,0.18091302613021257
61,1.178176999092102,0.6469550132751465,0.6319505572319031,0.6338576674461365,0.21395080245896847
62,1.1586666107177734,0.65754634141922,0.6478375792503357,0.6448631882667542,0.22302261883918645
63,1.1243354082107544,0.6443071365356445,0.6284201145172119,0.6293931603431702,0.15332274317333397
64,1.1132538318634033,0.6646072268486023,0.6496028304100037,0.6456419229507446,0.13096920695728173
65,1.1006600856781006,0.6469550132751465,0.6301853656768799,0.628666341304779,0.1492317661895359
66,1.0629186630249023,0.6522506475448608,0.6412180066108704,0.6389970183372498,0.12955844759974677
67,1.0729734897613525,0.6734333634376526,0.655781090259552,0.6549343466758728,0.26216038485685383
68,1.0555776357650757,0.6928508281707764,0.6699029207229614,0.6664071083068848,0.24498395319403204
69,1.0638943910598755,0.709620475769043,0.6910856366157532,0.6907542943954468,0.23858792618509006
70,1.01850163936615,0.6646072268486023,0.6491615176200867,0.6519233584403992,0.1495539946495472
