epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8916618824005127,0.2144748419523239,0.2162400782108307,0.20863832533359528,0.24653536454121042
2,2.810964345932007,0.24624890089035034,0.23521624505519867,0.2362041175365448,0.24557410676512062
3,2.7006003856658936,0.2144748419523239,0.22021183371543884,0.21772310137748718,0.2625075810824649
4,2.6063690185546875,0.34245365858078003,0.33980584144592285,0.3396148085594177,0.3506374786127513
5,2.509434700012207,0.3380405902862549,0.3353927731513977,0.33525410294532776,0.3144496212639711
6,2.363529920578003,0.3353927731513977,0.33097970485687256,0.3325546383857727,0.22293172088099034
7,2.291294574737549,0.3362753689289093,0.33406883478164673,0.3371748924255371,0.20478587280345065
8,2.207549810409546,0.33980584144592285,0.3367166817188263,0.338888019323349,0.19600506276530769
9,2.1502678394317627,0.33980584144592285,0.33936452865600586,0.34049731492996216,0.1866814232503096
10,2.1020314693450928,0.34157106280326843,0.34245365858078003,0.34330064058303833,0.17314844135543225
11,2.060912847518921,0.34245365858078003,0.3468667268753052,0.34729793667793274,0.15787845261909528
12,2.0162782669067383,0.3521623909473419,0.35569286346435547,0.3543061912059784,0.14298076322264475
13,1.9808398485183716,0.3645189702510834,0.36849072575569153,0.3709702491760254,0.13169803744671799
14,1.9558387994766235,0.4669020473957062,0.4739629328250885,0.4778071939945221,0.12196914654595054
15,1.925148367881775,0.4218887984752655,0.4285084009170532,0.42527124285697937,0.11308937429894837
16,1.90213942527771,0.40776699781417847,0.4201235771179199,0.4174842834472656,0.10893550045563576
17,1.8745923042297363,0.4033539295196533,0.41129744052886963,0.41218915581703186,0.10238622318583775
18,1.8497028350830078,0.40070608258247375,0.4046778380870819,0.4072055220603943,0.0911976015684601
19,1.8298695087432861,0.3980582654476166,0.40070608258247375,0.40450605750083923,0.090043718286232
20,1.8009121417999268,0.40158870816230774,0.40247130393981934,0.4047136902809143,0.08979547506452347
21,1.7713528871536255,0.41924095153808594,0.4117387533187866,0.4133831560611725,0.09997852620813032
22,1.7459297180175781,0.42453664541244507,0.41879963874816895,0.4198722839355469,0.10371651785999395
23,1.7120063304901123,0.4377758204936981,0.4285084009170532,0.4332658350467682,0.12487071516129432
24,1.6859841346740723,0.4386584460735321,0.4285084009170532,0.4324871599674225,0.11589567864759988
25,1.6550147533416748,0.43424537777900696,0.4315975308418274,0.4281783699989319,0.11319045057326521
26,1.6285977363586426,0.43512797355651855,0.43556928634643555,0.42963194847106934,0.09940563364483615
27,1.6025879383087158,0.4395410418510437,0.43556928634643555,0.43715932965278625,0.09837024018531895
28,1.5849212408065796,0.4395410418510437,0.44218888878822327,0.44177958369255066,0.0909754446196014
29,1.5587533712387085,0.44483673572540283,0.44439542293548584,0.4457249641418457,0.08529038244300528
30,1.5522726774215698,0.44571933150291443,0.44571933150291443,0.44567304849624634,0.10252095068547193
31,1.5298469066619873,0.4501323997974396,0.4466019570827484,0.44614025950431824,0.08923144891216683
32,1.513895034790039,0.4563106894493103,0.448367178440094,0.4469708800315857,0.08610838548062992
33,1.4980852603912354,0.46248897910118103,0.45322152972221375,0.4498780071735382,0.0926150118427249
34,1.4889994859695435,0.4660194218158722,0.4549867510795593,0.4536157250404358,0.09360927293481865
35,1.4712830781936646,0.4660194218158722,0.45145630836486816,0.4535638391971588,0.10006915670229094
36,1.4575990438461304,0.4730803370475769,0.46072375774383545,0.46093547344207764,0.11136371504818553
37,1.4417181015014648,0.4827890694141388,0.46822595596313477,0.46877431869506836,0.09358712312528845
38,1.4232559204101562,0.4898499548435211,0.47705209255218506,0.4793645739555359,0.10491048998464265
39,1.410654902458191,0.48631951212882996,0.4748455584049225,0.47526344656944275,0.1078949707634154
40,1.3933637142181396,0.4889673590660095,0.47705209255218506,0.47635361552238464,0.096748031940267
41,1.381062626838684,0.4924978017807007,0.4845542907714844,0.48606136441230774,0.1137876023012415
42,1.3698467016220093,0.49691087007522583,0.4916151762008667,0.49005866050720215,0.11520317803744744
43,1.3612143993377686,0.49691087007522583,0.4841129779815674,0.4838291108608246,0.1063300298518034
44,1.3570523262023926,0.501323938369751,0.4986760914325714,0.4958729147911072,0.12936965342226478
45,1.340323805809021,0.499558687210083,0.48852604627609253,0.4910969138145447,0.1147115683356567
46,1.3319408893585205,0.49602824449539185,0.48499560356140137,0.4854903221130371,0.10727301722697918
47,1.3219534158706665,0.500441312789917,0.48764342069625854,0.4861132800579071,0.11157068667765863
48,1.3214668035507202,0.5075021982192993,0.501323938369751,0.5034521818161011,0.12348120079118619
49,1.3023499250411987,0.49691087007522583,0.4894086420536041,0.49130457639694214,0.11264011950941966
50,1.304019808769226,0.4977934658527374,0.47837600111961365,0.4806104898452759,0.152863843584509
51,1.2892169952392578,0.5163283348083496,0.5048543810844421,0.5119140148162842,0.14101850175333963
52,1.2833056449890137,0.502206563949585,0.5057370066642761,0.5037636756896973,0.16327654937173577
53,1.2673341035842896,0.5445719361305237,0.5445719361305237,0.5428022742271423,0.1583078079999758
54,1.2730756998062134,0.603706955909729,0.5966460704803467,0.5914966464042664,0.22682386872854352
55,1.261993646621704,0.6496028304100037,0.633274495601654,0.6302756667137146,0.21493318508761988
56,1.2410279512405396,0.6354809999465942,0.6182700991630554,0.6179722547531128,0.17509989578795798
57,1.2375538349151611,0.6204766035079956,0.6142983436584473,0.6112754940986633,0.27513641137586586
58,1.1951642036437988,0.6496028304100037,0.6257722973823547,0.6226444244384766,0.1362824203147978
59,1.194998025894165,0.6416593194007874,0.6200352907180786,0.6207236647605896,0.22679419888883173
60,1.1625125408172607,0.6416593194007874,0.634157121181488,0.6328713297843933,0.1559026931839824
61,1.1502232551574707,0.6504854559898376,0.6438658237457275,0.6418003439903259,0.17910801212643393
62,1.141961932182312,0.6699029207229614,0.6610767841339111,0.6605409383773804,0.1837832498213995
63,1.1126466989517212,0.6593115925788879,0.6473963260650635,0.6474588513374329,0.1364132083230811
64,1.1063162088394165,0.6601941585540771,0.6447484493255615,0.6446555256843567,0.14596841962095844
65,1.086633563041687,0.6849073171615601,0.6729920506477356,0.6678087711334229,0.16387121226309403
66,1.0617793798446655,0.6690202951431274,0.656222403049469,0.6565955281257629,0.15575468767225636
67,1.0458072423934937,0.6813768744468689,0.6624007225036621,0.6613196134567261,0.12600094779612597
68,1.036746621131897,0.6787290573120117,0.6676964163780212,0.6642786860466003,0.19166612013880768
69,1.0129181146621704,0.7210944294929504,0.7078552842140198,0.7043035626411438,0.1566359785483633
70,1.0159598588943481,0.6946160793304443,0.6831421256065369,0.6798006296157837,0.1655217765122273
71,0.9836800694465637,0.6849073171615601,0.6721094250679016,0.6671857833862305,0.13205550506379254
72,0.9742037057876587,0.7546337246894836,0.7281553745269775,0.7215387225151062,0.1898769530402846
73,0.9703660011291504,0.7175639867782593,0.6941747665405273,0.6916887164115906,0.23641784276283576
74,0.947242796421051,0.7157987952232361,0.6968225836753845,0.6953226327896118,0.15683305647598353
75,0.9490079879760742,0.7511032819747925,0.7233009934425354,0.7265223264694214,0.21872651131578374
76,0.9183965921401978,0.7175639867782593,0.6972638964653015,0.6959456205368042,0.16119432268719225
77,0.8966485857963562,0.7113857269287109,0.6822595000267029,0.6825001239776611,0.1260483499332597
78,0.8912945985794067,0.7440423965454102,0.7210944294929504,0.7200332283973694,0.17273401096081284
79,0.8667651414871216,0.7458075881004333,0.7263901233673096,0.7250168919563293,0.13233681166647032
80,0.8573359251022339,0.7237423062324524,0.7166813611984253,0.7092353105545044,0.13114241570359808
81,0.8430518507957458,0.7555163502693176,0.7285966277122498,0.7266261577606201,0.14848944557396085
82,0.8259319067001343,0.7449249625205994,0.7224183678627014,0.7230441570281982,0.20146739073311687
83,0.8060991168022156,0.7502206563949585,0.7303618788719177,0.7314021587371826,0.11213895175705269
84,0.7906065583229065,0.7563989758491516,0.7409532070159912,0.7405388355255127,0.1232696984529729
85,0.7992885112762451,0.7634598612785339,0.739188015460968,0.7363339066505432,0.1950048377844165
86,0.7646708488464355,0.7687554955482483,0.7303618788719177,0.7287026643753052,0.10917554104387726
87,0.765579879283905,0.7819947004318237,0.738305389881134,0.7378913164138794,0.1925901891885941
88,0.7620970606803894,0.7837599515914917,0.739629328250885,0.7348803281784058,0.21465860593086636
89,0.7415790557861328,0.7740511894226074,0.7488967180252075,0.745003342628479,0.15789246319212294
90,0.7330973148345947,0.790820837020874,0.760811984539032,0.7599543333053589,0.25618659182095965
91,0.7237030863761902,0.7881730198860168,0.7563989758491516,0.7501427531242371,0.20628395125678886
92,0.708571195602417,0.8022947907447815,0.7603707313537598,0.7516482472419739,0.16393176392839298
93,0.6972252130508423,0.813768744468689,0.7683142423629761,0.7662876844406128,0.14908181989848174
94,0.6822406053543091,0.8075904846191406,0.7599294185638428,0.7599024176597595,0.18239012954809908
95,0.6670634150505066,0.8120035529136658,0.7656663656234741,0.7606291770935059,0.1674882251678391
96,0.6798321008682251,0.8181818127632141,0.7802295088768005,0.7752686738967896,0.18093416781205818
97,0.6487542390823364,0.789055585861206,0.7586054801940918,0.7497793436050415,0.14348924269851587
98,0.64706951379776,0.8199470639228821,0.7700794339179993,0.7627575993537903,0.1731157968786579
99,0.6302933096885681,0.8040600419044495,0.762135922908783,0.753880500793457,0.14842143901248808
100,0.6244845390319824,0.789055585861206,0.7594881057739258,0.7529460787773132,0.25881653653363773
101,0.6376514434814453,0.7943512797355652,0.7661076784133911,0.7609925866127014,0.22171798083328023
102,0.6362437009811401,0.8234775066375732,0.7740511894226074,0.7784872651100159,0.2439149242452636
103,0.6136554479598999,0.8022947907447815,0.7661076784133911,0.7590198516845703,0.2099966099287538
104,0.5996399521827698,0.8199470639228821,0.7661076784133911,0.7648860216140747,0.19516691705332553
105,0.5917972922325134,0.8084731101989746,0.7718446850776672,0.7744380235671997,0.17176707739198505
106,0.5844143629074097,0.789055585861206,0.761253297328949,0.7572548389434814,0.21105480733398624
107,0.5927861332893372,0.7952339053153992,0.7696381211280823,0.766028106212616,0.1806975046986464
108,0.5726568102836609,0.8199470639228821,0.7859664559364319,0.7871567010879517,0.14679230649744843
109,0.5829220414161682,0.8270079493522644,0.7992056608200073,0.7961376905441284,0.24432147694715306
110,0.5544133186340332,0.8261253237724304,0.7947925925254822,0.7889217734336853,0.14819222992650632
111,0.5477249026298523,0.8225948810577393,0.7828773260116577,0.7766183614730835,0.11539921875814288
112,0.5464974641799927,0.8270079493522644,0.790379524230957,0.7866376042366028,0.14467642077560486
113,0.5327043533325195,0.8270079493522644,0.7811120748519897,0.7803561091423035,0.10284401606357658
114,0.5414645671844482,0.8270079493522644,0.7842012643814087,0.7829517722129822,0.14512144125990956
115,0.536895751953125,0.8270079493522644,0.78993821144104,0.784716784954071,0.133937587706846
116,0.5335367918014526,0.8270079493522644,0.7886143326759338,0.7844053506851196,0.14222495572822214
117,0.5272030830383301,0.8270079493522644,0.7974404096603394,0.7926595211029053,0.17867632807469705
118,0.5153424739837646,0.8270079493522644,0.7978817224502563,0.7935939431190491,0.13762337446906212
119,0.5240735411643982,0.8270079493522644,0.7965578436851501,0.7931786179542542,0.11682368480832886
120,0.5115247964859009,0.8270079493522644,0.7961165308952332,0.7923480272293091,0.0996692552137552
121,0.5106346607208252,0.8270079493522644,0.7978817224502563,0.7949436902999878,0.12580723267161784
122,0.5033296346664429,0.8270079493522644,0.8005295991897583,0.7963972091674805,0.12497931186739558
123,0.4989333748817444,0.8270079493522644,0.7969990968704224,0.7892332673072815,0.16310347500070504
124,0.5047786235809326,0.8270079493522644,0.8000882863998413,0.7938016057014465,0.15616570542140742
125,0.49370890855789185,0.8270079493522644,0.7969990968704224,0.7898042798042297,0.11610047898297056
126,0.5000074505805969,0.8270079493522644,0.7939099669456482,0.7931267023086548,0.18589257024092354
127,0.5089756846427917,0.8270079493522644,0.7974404096603394,0.7971240282058716,0.1631087011826351
128,0.49491819739341736,0.8270079493522644,0.7965578436851501,0.7932824492454529,0.1526970292790155
129,0.48239865899086,0.8270079493522644,0.8049426078796387,0.7993043661117554,0.15826897304894993
130,0.4788459539413452,0.8270079493522644,0.8045013546943665,0.7995120286941528,0.10693106508150371
131,0.49375975131988525,0.8270079493522644,0.8053839206695557,0.8002907037734985,0.1299396503464034
132,0.47898948192596436,0.8270079493522644,0.8049426078796387,0.7989409565925598,0.1748426664965611
133,0.48548945784568787,0.8261253237724304,0.8036187291145325,0.7982141971588135,0.15191398224245725
134,0.48536598682403564,0.8270079493522644,0.8045013546943665,0.7993043661117554,0.1795597855535397
135,0.4687711298465729,0.8270079493522644,0.7956752181053162,0.7922961115837097,0.08845797316104022
136,0.47660019993782043,0.8270079493522644,0.7939099669456482,0.7911540269851685,0.13681435727925956
137,0.48754802346229553,0.8270079493522644,0.8053839206695557,0.8014847040176392,0.18349236038191755
138,0.47091856598854065,0.8270079493522644,0.8014121651649475,0.7998234629631042,0.13442926882993086
139,0.4808870553970337,0.8270079493522644,0.7881730198860168,0.7886621952056885,0.15809430578654704
140,0.47582361102104187,0.8261253237724304,0.7877317070960999,0.7827960252761841,0.22389134614405862
141,0.4921704828739166,0.8287732005119324,0.8031774163246155,0.7957742810249329,0.28732999202078563
142,0.4614350497722626,0.8278905749320984,0.790820837020874,0.7857550978660583,0.13912840052662903
143,0.47116604447364807,0.8323036432266235,0.8128861784934998,0.8055858612060547,0.23548080228621468
144,0.46663913130760193,0.8305383920669556,0.7961165308952332,0.7956185340881348,0.16654778696572586
145,0.46779072284698486,0.8270079493522644,0.7934686541557312,0.7940092086791992,0.17373513940300628
146,0.45398804545402527,0.865842878818512,0.8358340859413147,0.8353319764137268,0.1308450963787174
147,0.4459031820297241,0.8305383920669556,0.8014121651649475,0.7962933778762817,0.12225853154157612
148,0.4640439450740814,0.8402471542358398,0.814651370048523,0.8106213808059692,0.17034922633617328
149,0.4619482159614563,0.8684907555580139,0.8459841012954712,0.8423921465873718,0.1801252314392755
150,0.45224109292030334,0.8331862688064575,0.813327431678772,0.806312620639801,0.18854837666192864
151,0.45062872767448425,0.8702559471130371,0.8468667268753052,0.8432227373123169,0.21944030055471878
152,0.4569355249404907,0.8684907555580139,0.8517211079597473,0.8448839783668518,0.19068199966275046
153,0.45242980122566223,0.8676081299781799,0.8380405902862549,0.8377199769020081,0.28654845202039647
154,0.4786618947982788,0.8702559471130371,0.8508384823799133,0.8438457250595093,0.36352063823435077
155,0.4409739375114441,0.8702559471130371,0.8508384823799133,0.8449878096580505,0.16566807414085236
156,0.44165098667144775,0.8737863898277283,0.8508384823799133,0.8456107378005981,0.20602123803409256
157,0.43665146827697754,0.8737863898277283,0.8473080396652222,0.8403156399726868,0.2190078095967311
158,0.4267035722732544,0.9055604934692383,0.8676081299781799,0.8619633316993713,0.24313921429217983
159,0.438273549079895,0.9099735021591187,0.8861429691314697,0.8802886605262756,0.28683931030660614
160,0.4147650897502899,0.9029126167297363,0.8817299008369446,0.8812749981880188,0.15066473547202783
161,0.3952765166759491,0.9064430594444275,0.8830538392066956,0.8816383481025696,0.1283573756253446
162,0.4018652141094208,0.9073256850242615,0.8830538392066956,0.8780563473701477,0.19321956106117463
163,0.40278854966163635,0.9055604934692383,0.8812886476516724,0.8812749981880188,0.20489162170097502
164,0.3854407072067261,0.9135040044784546,0.8812886476516724,0.8820536732673645,0.15609066427492946
165,0.37010031938552856,0.9126213788986206,0.8834951519966125,0.8814307451248169,0.17184387115298205
166,0.36845293641090393,0.9240953326225281,0.8799647092819214,0.8812230825424194,0.14585378466051485
167,0.3592263162136078,0.9223300814628601,0.8857016563415527,0.8861547708511353,0.18571461726991365
168,0.3394325375556946,0.917917013168335,0.8896734714508057,0.8883351683616638,0.11153542240408386
169,0.35075944662094116,0.9117387533187866,0.8777581453323364,0.8794060945510864,0.15711666606873034
170,0.33714020252227783,0.9223300814628601,0.894086480140686,0.8921766877174377,0.15375132431183022
171,0.3215849697589874,0.9117387533187866,0.8892321586608887,0.8883870840072632,0.15308790838291753
172,0.3235192894935608,0.925860583782196,0.896293044090271,0.8934745192527771,0.1352336963985576
173,0.31880488991737366,0.9293910264968872,0.9011474251747131,0.8968488574028015,0.1672579563383849
174,0.30704450607299805,0.9240953326225281,0.9007061123847961,0.8972641825675964,0.12923856869314942
175,0.2925242781639099,0.9311562180519104,0.897175669670105,0.8944089412689209,0.1149851449621742
176,0.2835058569908142,0.9390997290611267,0.9077669978141785,0.9067123532295227,0.1151260988282633
177,0.27954280376434326,0.9329214692115784,0.8993821740150452,0.898302435874939,0.11055908392264806
178,0.27221328020095825,0.948808491230011,0.9135040044784546,0.9058817625045776,0.14724249757784413
179,0.25711604952812195,0.947043240070343,0.9033539295196533,0.9013652801513672,0.15656915782560238
180,0.2628055214881897,0.9338040947914124,0.8927626013755798,0.8904635906219482,0.13114529132566544
181,0.24774660170078278,0.9576346278190613,0.9245366454124451,0.9233245253562927,0.12726803329012654
182,0.23866833746433258,0.9417476058006287,0.9170344471931458,0.9122151136398315,0.10776969717979913
183,0.23800525069236755,0.9646955132484436,0.9351279735565186,0.9314748644828796,0.13230965670997483
184,0.23477016389369965,0.9585171937942505,0.9302735924720764,0.9279966950416565,0.14820063852394147
185,0.23932978510856628,0.9541041851043701,0.9285084009170532,0.9298136234283447,0.13156430796882698
186,0.2282610386610031,0.9655781388282776,0.9311562180519104,0.9323054552078247,0.144354052074959
187,0.22258765995502472,0.9664607048034668,0.9285084009170532,0.9271660447120667,0.15115317002462209
188,0.21070954203605652,0.9585171937942505,0.9196822643280029,0.9179255366325378,0.10300777384185099
189,0.2194332331418991,0.9691085815429688,0.9227713942527771,0.9215594530105591,0.15457814137529413
190,0.2088097780942917,0.9620476961135864,0.9280670881271362,0.9276332855224609,0.13246299796469344
191,0.20952481031417847,0.9576346278190613,0.9236540198326111,0.921403706073761,0.20001785074937817
192,0.2082470804452896,0.9673433303833008,0.9223300814628601,0.9211441278457642,0.23231457085392976
193,0.19821125268936157,0.9682259559631348,0.918358325958252,0.9157971143722534,0.17647937287091234
194,0.21555644273757935,0.9567520022392273,0.9218888282775879,0.9142397046089172,0.24571931346904508
195,0.2118612676858902,0.9593998193740845,0.9293910264968872,0.9243108630180359,0.28022244441044997
