epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1050176620483398,0.4665314257144928,0.4462474584579468,0.45432305335998535,0.2258078477846752
2,1.0789669752120972,0.49594318866729736,0.47870180010795593,0.4824870228767395,0.1778267456469401
3,1.0519027709960938,0.4949289858341217,0.4802231192588806,0.48206931352615356,0.15167103100966187
4,1.0276864767074585,0.5334685444831848,0.49442189931869507,0.5000298023223877,0.13157993838918355
5,1.0022494792938232,0.587221086025238,0.545638918876648,0.5519422292709351,0.13946046523362166
6,0.9757105708122253,0.6135902404785156,0.5649086833000183,0.5725878477096558,0.16790804096816808
7,0.9232079982757568,0.6399593949317932,0.563387393951416,0.5727071762084961,0.15465275310130772
8,0.8868041634559631,0.6612575650215149,0.5765720009803772,0.5752729773521423,0.17824801234425353
9,0.8469911813735962,0.6612575650215149,0.5542595982551575,0.548183023929596,0.17330594721998088
10,0.8132955431938171,0.6470587849617004,0.5354969501495361,0.548660397529602,0.3016831653278788
11,0.8201314210891724,0.6876267790794373,0.5684583783149719,0.5675159692764282,0.2855951830656107
12,0.7490482926368713,0.6906693577766418,0.5552738308906555,0.5441255569458008,0.20956734237549757
13,0.7442894577980042,0.726166307926178,0.5735294222831726,0.5687689781188965,0.32210812711748094
14,0.6864205002784729,0.7210953235626221,0.568965494632721,0.5670982599258423,0.19331646349245526
15,0.674731969833374,0.7302231192588806,0.5644016265869141,0.5651888251304626,0.21518695109744582
16,0.641843855381012,0.7505070567131042,0.5537525415420532,0.5504505038261414,0.21919447625454866
17,0.6027452945709229,0.7576064467430115,0.5537525415420532,0.5428128242492676,0.21675664032114475
18,0.5943706035614014,0.7565922737121582,0.5775861740112305,0.5727071762084961,0.3143834486599717
19,0.550738513469696,0.7484787106513977,0.5740364789962769,0.5690076947212219,0.21525452595848496
20,0.5502915978431702,0.7657200694084167,0.5821501016616821,0.5724088549613953,0.271896603131587
21,0.498190313577652,0.772819459438324,0.5750507116317749,0.5656065344810486,0.2321103715893211
22,0.48803433775901794,0.7768762707710266,0.5603448152542114,0.5603556036949158,0.2698128193814019
23,0.46066993474960327,0.7799188494682312,0.5669370889663696,0.568231999874115,0.26812452907332046
24,0.43077564239501953,0.8103448152542114,0.5791074633598328,0.5718121528625488,0.21100779357003502
25,0.4315235912799835,0.8610547184944153,0.5831642746925354,0.5707977414131165,0.2775841877141942
26,0.4143262505531311,0.9016227126121521,0.5796145796775818,0.5684109926223755,0.2570489399445403
27,0.3732701539993286,0.9046652913093567,0.5715010166168213,0.5568351149559021,0.286080446197426
28,0.3640676438808441,0.9107505083084106,0.5740364789962769,0.5617876648902893,0.26164006450256805
29,0.3183257579803467,0.9350912570953369,0.5841785073280334,0.5761083364486694,0.2612096135196195
30,0.31199464201927185,0.9432048201560974,0.5953346490859985,0.586968183517456,0.2477828443436344
31,0.3059048056602478,0.9553752541542053,0.592292070388794,0.5811802744865417,0.3131063589089017
32,0.2717573344707489,0.9574036002159119,0.593306303024292,0.5784951448440552,0.2897142114954454
33,0.2623414099216461,0.9634888172149658,0.6014198660850525,0.5851184129714966,0.30012260776140715
34,0.23863926529884338,0.9624746441841125,0.6034482717514038,0.6045706868171692,0.2910127392358464
35,0.215547576546669,0.9665313959121704,0.6039553880691528,0.6119099855422974,0.2373313366384915
36,0.21920466423034668,0.9776875972747803,0.6146044731140137,0.6203234195709229,0.303854939626437
37,0.2041383683681488,0.976673424243927,0.6206896305084229,0.6184139847755432,0.26306799985190965
38,0.16764669120311737,0.976673424243927,0.6217038631439209,0.6135807633399963,0.2523314582996614
39,0.181834414601326,0.975659191608429,0.6242393255233765,0.6220538020133972,0.27401109836082416
40,0.18163065612316132,0.9837728142738342,0.6277890205383301,0.6330329775810242,0.2711065545145067
41,0.14606070518493652,0.9898579716682434,0.633367121219635,0.638641893863678,0.2699466656567961
42,0.16519418358802795,0.9918863773345947,0.633874237537384,0.6331523060798645,0.36470737643367424
43,0.12614254653453827,0.9918863773345947,0.6257606148719788,0.6253952980041504,0.22317017371320044
44,0.1507047414779663,0.9929006099700928,0.6288032531738281,0.6259323358535767,0.26966996594057024
45,0.11682959645986557,0.9969573616981506,0.6303245425224304,0.6367324590682983,0.3366320284776657
46,0.11874552071094513,0.993914783000946,0.6298174262046814,0.6400142908096313,0.3284738133323877
