epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8993325233459473,0.16946160793304443,0.16195939481258392,0.16617348790168762,0.24907515774102842
2,2.826969623565674,0.16769638657569885,0.16902029514312744,0.16601775586605072,0.22996203815409072
3,2.75746750831604,0.18799647688865662,0.1813768744468689,0.18044956028461456,0.21887640462095556
4,2.66142201423645,0.27978816628456116,0.27096205949783325,0.2701552212238312,0.22108791943046996
5,2.5700676441192627,0.2780229449272156,0.27272728085517883,0.2742563486099243,0.20958702523708206
6,2.4852099418640137,0.27360987663269043,0.2696381211280823,0.2729066014289856,0.17552896996066086
7,2.421542167663574,0.277140349149704,0.27228596806526184,0.2738410532474518,0.14080651393565094
8,2.38210129737854,0.2780229449272156,0.27272728085517883,0.27249130606651306,0.12062759192887167
9,2.3388264179229736,0.27890557050704956,0.2740511894226074,0.27404868602752686,0.11854982994352924
10,2.3061983585357666,0.2859664559364319,0.28022947907447815,0.27565798163414,0.11841962472897109
11,2.2842538356781006,0.29655781388282776,0.290820837020874,0.28578102588653564,0.12650669654519972
12,2.243575096130371,0.3195057511329651,0.3084730803966522,0.2987592816352844,0.12494299273667704
13,2.208749532699585,0.3274492621421814,0.3168579041957855,0.31490421295166016,0.13195156792763477
14,2.18759822845459,0.33980584144592285,0.34068843722343445,0.32492342591285706,0.13198438571766885
15,2.161414384841919,0.3636363744735718,0.3455428183078766,0.33478689193725586,0.1299860969814585
16,2.123903751373291,0.38481906056404114,0.35878199338912964,0.34698644280433655,0.13378404104074915
17,2.086097478866577,0.3980582654476166,0.3693733513355255,0.3576805293560028,0.1261872214530836
18,2.0530476570129395,0.4060017764568329,0.37511032819747925,0.3671287000179291,0.13217638626387423
19,2.01407527923584,0.41924095153808594,0.38217124342918396,0.3752271234989166,0.13854757120206362
20,1.996970295906067,0.4307149052619934,0.38261252641677856,0.38124901056289673,0.13607147046210044
21,1.953416347503662,0.44307148456573486,0.39276257157325745,0.39028188586235046,0.13674030213910768
22,1.9098365306854248,0.448367178440094,0.4060017764568329,0.3982245624065399,0.13333112245610884
23,1.8906564712524414,0.45189762115478516,0.40864959359169006,0.4046098589897156,0.13989374054077566
24,1.8363404273986816,0.4633715748786926,0.41659313440322876,0.41141048073768616,0.13214868211103808
25,1.817275047302246,0.48014122247695923,0.4223301112651825,0.4189378619194031,0.1406964254783299
26,1.7635107040405273,0.47749337553977966,0.42674314975738525,0.4241810739040375,0.1442784691658703
27,1.746150255203247,0.4916151762008667,0.4236540198326111,0.4276592433452606,0.1439065938252005
28,1.7198916673660278,0.5030891299247742,0.42674314975738525,0.4351347088813782,0.15841389783758617
29,1.6872520446777344,0.5145630836486816,0.44263020157814026,0.443129301071167,0.1498911116638893
30,1.657433032989502,0.530450165271759,0.4554280638694763,0.45195451378822327,0.144336021117877
31,1.6377758979797363,0.5357457995414734,0.4492497742176056,0.45122775435447693,0.14747545535182618
32,1.6185877323150635,0.5348631739616394,0.44395411014556885,0.45200642943382263,0.1475712423036396
33,1.5732380151748657,0.5366284251213074,0.44527801871299744,0.4506566822528839,0.13234542063402635
34,1.5440019369125366,0.5401588678359985,0.448808491230011,0.452681303024292,0.1448631440816275
35,1.5444525480270386,0.5445719361305237,0.4580759108066559,0.4623890221118927,0.1505462715577528
36,1.52764093875885,0.55251544713974,0.46116504073143005,0.46508851647377014,0.1948199081586423
37,1.4770042896270752,0.5586937665939331,0.4677846431732178,0.4694491922855377,0.1422732877195476
38,1.476212501525879,0.5578111410140991,0.46866726875305176,0.4736022353172302,0.14770840481488054
39,1.4496254920959473,0.5595763325691223,0.46248897910118103,0.46986451745033264,0.17029335507749202
40,1.438279628753662,0.5622242093086243,0.46248897910118103,0.47017598152160645,0.15714776836910338
41,1.435815691947937,0.5648720264434814,0.47043249011039734,0.4748481512069702,0.15408820072371365
