epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1006680727005005,0.453346848487854,0.452839732170105,0.4702547788619995,0.22097363080873608
2,1.0761851072311401,0.4868153929710388,0.47058823704719543,0.48409807682037354,0.17790437661561176
3,1.0578434467315674,0.4898580014705658,0.4852941036224365,0.4907214045524597,0.15101310342836474
4,1.0326995849609375,0.5253549814224243,0.5111562013626099,0.5157228708267212,0.13468939026093196
5,1.0121437311172485,0.5588235259056091,0.5248478651046753,0.5367265343666077,0.1298719484269059
6,0.9872528910636902,0.5780932903289795,0.5370182394981384,0.5551047325134277,0.14474483689672474
7,0.9550573229789734,0.6267748475074768,0.5750507116317749,0.5795691609382629,0.1547804254115886
8,0.9125660061836243,0.633874237537384,0.5765720009803772,0.576764702796936,0.173537009558844
9,0.8774548172950745,0.6703853607177734,0.5877282023429871,0.580046534538269,0.19192618780517529
10,0.8355914950370789,0.6582149863243103,0.5684583783149719,0.5730055570602417,0.22568417215871614
11,0.8206994533538818,0.7048681378364563,0.5877282023429871,0.5783160924911499,0.23633421367767382
12,0.7648899555206299,0.7068965435028076,0.5603448152542114,0.5489587783813477,0.18474384888147524
13,0.7350794672966003,0.7109533548355103,0.5684583783149719,0.5707380771636963,0.29922854181981734
14,0.7076137661933899,0.7150101065635681,0.568965494632721,0.5669192671775818,0.20802882861674252
15,0.6761245131492615,0.7403650879859924,0.5892494916915894,0.5743779540061951,0.22178451347251238
16,0.6336253881454468,0.7474644780158997,0.5760648846626282,0.5670982599258423,0.1845095022363167
17,0.6208077669143677,0.7576064467430115,0.5775861740112305,0.5722298622131348,0.3286087584175793
18,0.579228937625885,0.7515212893486023,0.5588235259056091,0.5686496496200562,0.21014929354783146
19,0.5632146000862122,0.7565922737121582,0.5593306422233582,0.5676949620246887,0.2303754994468638
20,0.5353306531906128,0.7707910537719727,0.5669370889663696,0.5656065344810486,0.23028106328502995
21,0.4932488799095154,0.7758620381355286,0.5720080733299255,0.565308153629303,0.22441477985426997
22,0.4797103703022003,0.796146035194397,0.5775861740112305,0.5727668404579163,0.2430036485724149
23,0.43894028663635254,0.8468559384346008,0.5796145796775818,0.5805239081382751,0.19595241243781317
24,0.43995895981788635,0.8711967468261719,0.5831642746925354,0.5823139548301697,0.22923013437644268
25,0.39887022972106934,0.8965517282485962,0.592292070388794,0.5837460160255432,0.20741549297934095
26,0.3754255175590515,0.9198782444000244,0.5968559980392456,0.5863118171691895,0.20288781635865127
27,0.3464891016483307,0.9371196627616882,0.592799186706543,0.5890566110610962,0.35702667713695163
28,0.3382624089717865,0.9432048201560974,0.5943204760551453,0.593054473400116,0.230628329250973
29,0.31998875737190247,0.9543610215187073,0.5912778973579407,0.5947848558425903,0.23269988435929165
30,0.2871232330799103,0.9553752541542053,0.592799186706543,0.5992600917816162,0.23959623585956885
31,0.26171308755874634,0.9665313959121704,0.5958417654037476,0.5942478775978088,0.285363494316119
32,0.2487291544675827,0.9645029902458191,0.5973630547523499,0.5945461988449097,0.26491634967053485
33,0.23204225301742554,0.975659191608429,0.6075050830841064,0.6065994501113892,0.24498543419638327
34,0.2110852152109146,0.9868153929710388,0.6186612248420715,0.6192493438720703,0.26966731854118564
35,0.2120848447084427,0.9888437986373901,0.627281904220581,0.628080427646637,0.26343350814574723
36,0.18594273924827576,0.9888437986373901,0.6282961368560791,0.6351214051246643,0.22383960022402422
37,0.1629590541124344,0.9858012199401855,0.6298174262046814,0.6336296796798706,0.1898893296272357
38,0.15849702060222626,0.9888437986373901,0.6369168162345886,0.6424607634544373,0.25941904345743694
39,0.16015736758708954,0.9908722043037415,0.639452338218689,0.6471149921417236,0.22311662654291686
40,0.14703817665576935,0.9918863773345947,0.6414807438850403,0.6514708399772644,0.2549154589105485
41,0.15359459817409515,0.9949289560317993,0.6440162062644958,0.6517691612243652,0.3090083074253582
