epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9006459712982178,0.16151809692382812,0.15842895209789276,0.15288376808166504,0.24489386292728943
2,2.8172426223754883,0.16769638657569885,0.1641659289598465,0.165602445602417,0.22996262500873044
3,2.7315738201141357,0.2338923215866089,0.21932922303676605,0.21331049501895905,0.22019739541797298
4,2.640995740890503,0.24007061123847961,0.2338923215866089,0.2297149896621704,0.2123133618219873
5,2.5438156127929688,0.22594881057739258,0.22859664261341095,0.22467944025993347,0.190426999693636
6,2.469655990600586,0.2162400782108307,0.21844659745693207,0.21440066397190094,0.15826056894140775
7,2.409055709838867,0.22947925329208374,0.22992056608200073,0.2287805676460266,0.1382211066754395
8,2.3660166263580322,0.2321271002292633,0.23698146641254425,0.23661942780017853,0.12352488067688065
9,2.325589418411255,0.2577228546142578,0.2563989460468292,0.255048543214798,0.11990124447651967
10,2.290498971939087,0.27272728085517883,0.2687555253505707,0.26896122097969055,0.1376401908697382
11,2.256939172744751,0.2859664559364319,0.275816410779953,0.28131651878356934,0.12201785229915707
12,2.230813980102539,0.30361872911453247,0.2943512797355652,0.2996937036514282,0.12688142420654996
13,2.196680784225464,0.329214483499527,0.31332746148109436,0.3174479603767395,0.12476570395924323
14,2.167039155960083,0.35039716958999634,0.3300970792770386,0.33322951197624207,0.12352244066444387
15,2.1421010494232178,0.38217124342918396,0.3548102378845215,0.3534236550331116,0.1312855754174007
16,2.103116512298584,0.3989408612251282,0.3645189702510834,0.36884182691574097,0.1324794964977541
17,2.0607106685638428,0.40070608258247375,0.3720211982727051,0.37470799684524536,0.12839147962892755
18,2.0337347984313965,0.4060017764568329,0.37511032819747925,0.37688833475112915,0.1402041569129073
19,1.9910794496536255,0.4148278832435608,0.3795233964920044,0.3816124200820923,0.1302224195083136
20,1.9603972434997559,0.4218887984752655,0.3896734416484833,0.3884130120277405,0.13127413284179007
21,1.9267640113830566,0.4289496839046478,0.40114739537239075,0.3971863090991974,0.12805305944859743
22,1.8973667621612549,0.44307148456573486,0.41129744052886963,0.40507709980010986,0.12747227589031773
23,1.8399224281311035,0.45189762115478516,0.41791704297065735,0.41156619787216187,0.13151643400087576
24,1.813170313835144,0.46248897910118103,0.4227713942527771,0.4180034101009369,0.13403902150859742
25,1.774461269378662,0.47661077976226807,0.4307149052619934,0.4256865382194519,0.13538806716607188
26,1.751077651977539,0.48014122247695923,0.4408649504184723,0.4319680333137512,0.13531625458403604
27,1.7158180475234985,0.4836716651916504,0.43468669056892395,0.43643254041671753,0.13244906358845668
28,1.6794828176498413,0.4907325804233551,0.43601059913635254,0.4403779208660126,0.130743242811474
29,1.6585848331451416,0.500441312789917,0.45189762115478516,0.4484763443470001,0.1374762064044732
30,1.6376875638961792,0.5119152665138245,0.4558693766593933,0.4587032198905945,0.14102128954821283
31,1.596908688545227,0.5216240286827087,0.4655781090259552,0.4653480648994446,0.13249822495941999
32,1.6003667116165161,0.5216240286827087,0.4721977114677429,0.4703836441040039,0.18065312354858865
33,1.5597800016403198,0.530450165271759,0.4748455584049225,0.4749000668525696,0.1460173135545869
34,1.5425615310668945,0.5428066849708557,0.47837600111961365,0.48035094141960144,0.14195942638931963
35,1.518363118171692,0.5454545617103577,0.4814651310443878,0.4828946590423584,0.13472633333247902
36,1.4951952695846558,0.5436893105506897,0.4752868413925171,0.484088659286499,0.1362197632603919
37,1.4860165119171143,0.5507502555847168,0.4752868413925171,0.48450395464897156,0.13555363602715143
38,1.4639226198196411,0.5613415837287903,0.4748455584049225,0.48112961649894714,0.13532694003937518
39,1.456817865371704,0.5586937665939331,0.47837600111961365,0.48237553238868713,0.16075514176510045
40,1.4289802312850952,0.5622242093086243,0.4836716651916504,0.48616519570350647,0.13335774129582176
41,1.4127109050750732,0.5675198435783386,0.4832303524017334,0.4858017861843109,0.1754266075402476
42,1.4151254892349243,0.5631067752838135,0.4823477566242218,0.48284274339675903,0.17235573755147432
43,1.377191424369812,0.5613415837287903,0.4814651310443878,0.4836214482784271,0.14263596406685466
44,1.3793138265609741,0.5675198435783386,0.4810238480567932,0.4836214482784271,0.14274050306063224
45,1.3586413860321045,0.5736981630325317,0.47793468832969666,0.478897362947464,0.1600940359263481
46,1.3520643711090088,0.5763459801673889,0.47131508588790894,0.47941648960113525,0.18722257161287212
47,1.3198559284210205,0.582524299621582,0.4832303524017334,0.48616519570350647,0.16812574197676086
48,1.352272391319275,0.5754633545875549,0.4845542907714844,0.48912423849105835,0.19122329581626854
49,1.3084474802017212,0.5719329118728638,0.48676082491874695,0.48943570256233215,0.15622040395657155
