epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8965680599212646,0.138570174574852,0.138128861784935,0.13824430108070374,0.2762699050755835
2,2.654093027114868,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.40463100078879566
3,2.6628408432006836,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5092702533195423
4,3.513496160507202,0.13945278525352478,0.13945278525352478,0.13959403336048126,7.630814467474455
5,2.5878806114196777,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5482459909383938
6,2.7189674377441406,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.38015047245913763
7,2.739701747894287,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3266805596347216
8,2.732626438140869,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.303175171241513
9,2.7079672813415527,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29308760208465595
10,2.684224843978882,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2428008607543171
11,2.652629852294922,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24114668261542044
12,2.6272733211517334,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3713573815768848
13,2.582179546356201,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.37396088480077255
14,2.554419994354248,0.17828772962093353,0.16769638657569885,0.1654467135667801,0.3384789713514099
15,2.525019645690918,0.13680493831634521,0.14033539593219757,0.1436951607465744,0.38934786247122116
16,2.5050151348114014,0.13503971695899963,0.138128861784935,0.14073613286018372,0.35283882220759755
17,2.48394775390625,0.138570174574852,0.1376875638961792,0.138763427734375,0.32663848786198363
18,2.4196207523345947,0.14033539593219757,0.13945278525352478,0.14094378054141998,0.34128206379152193
19,2.4083895683288574,0.17652250826358795,0.1822594851255417,0.17588122189044952,0.25671489579778745
20,2.4036359786987305,0.2321271002292633,0.2157987654209137,0.21440066397190094,0.29093884038741247
21,2.383960485458374,0.1729920506477356,0.1637246310710907,0.16700409352779388,0.6122704527530605
22,2.3461759090423584,0.1818181872367859,0.17917034029960632,0.17769818007946014,0.6053782801179258
23,2.3203327655792236,0.21712268888950348,0.19417476654052734,0.18787312507629395,0.2398347218572164
24,2.3197686672210693,0.2065313309431076,0.1888790875673294,0.18766547739505768,0.4165012559661083
25,2.292924404144287,0.18270079791545868,0.1734333634376526,0.173908531665802,0.23402221433601908
26,2.2538001537323,0.18270079791545868,0.17696382105350494,0.1746872216463089,0.4659669156070875
27,2.23386549949646,0.20035304129123688,0.18711385130882263,0.1941026896238327,0.2962472465382604
28,2.2172653675079346,0.224183589220047,0.2144748419523239,0.21466022729873657,0.4402933989614837
29,2.189452648162842,0.24713151156902313,0.21226832270622253,0.21819031238555908,0.3284189467432568
30,2.173896551132202,0.2744925022125244,0.24007061123847961,0.24362768232822418,0.7629410768110164
31,2.167642831802368,0.2833186388015747,0.23654016852378845,0.2363598644733429,0.8183505728118505
32,2.1079869270324707,0.2656663656234741,0.22903795540332794,0.23241446912288666,0.36499433148358684
33,2.1301865577697754,0.2930273711681366,0.26301854848861694,0.2647043466567993,0.6884202644989426
34,2.1012582778930664,0.26213592290878296,0.23742277920246124,0.23864403367042542,0.4280655543088714
35,2.0717036724090576,0.2683142125606537,0.2405119240283966,0.23921507596969604,0.7492795224199474
36,2.04587984085083,0.2939099669456482,0.24492497742176056,0.2507397532463074,0.6267867311297889
37,2.0275673866271973,0.34951457381248474,0.2943512797355652,0.30135491490364075,0.5861045088777783
38,2.0177557468414307,0.3645189702510834,0.3106796145439148,0.3106473386287689,0.5412267576794347
39,1.9785395860671997,0.35922330617904663,0.31553399562835693,0.31210091710090637,0.4412355568981943
40,1.9373289346694946,0.37687554955482483,0.33186233043670654,0.32892072200775146,0.5725981315748161
41,1.9371509552001953,0.3892321288585663,0.3274492621421814,0.33265846967697144,0.4830002239086603
42,1.905174732208252,0.3892321288585663,0.3446601927280426,0.3371748924255371,0.3878894369149429
43,1.8853905200958252,0.4121800661087036,0.3618711531162262,0.3608991205692291,0.6114380777311688
44,1.8156003952026367,0.40247130393981934,0.35878199338912964,0.3593936562538147,0.48151419518712896
45,1.8336848020553589,0.40158870816230774,0.3605472147464752,0.36442920565605164,0.7041623425605168
46,1.8042196035385132,0.4413062632083893,0.37687554955482483,0.3777708411216736,0.6927847968120127
47,1.7985601425170898,0.41924095153808594,0.3680494427680969,0.3621969521045685,0.9590810721664209
48,1.8233835697174072,0.3971756398677826,0.37378641963005066,0.3675439953804016,2.0037253363919576
49,2.008373498916626,0.4845542907714844,0.40953221917152405,0.40912631154060364,3.093451030481039
50,1.7207894325256348,0.42453664541244507,0.35083848237991333,0.3581996560096741,0.5395378800614695
51,1.8869348764419556,0.4986760914325714,0.4285084009170532,0.42361003160476685,2.9219732980398194
52,1.6963616609573364,0.46248897910118103,0.41879963874816895,0.40710169076919556,0.8078974299003157
53,1.732232689857483,0.4580759108066559,0.40776699781417847,0.39910709857940674,1.3096681699808832
54,1.718699336051941,0.5198587775230408,0.43689319491386414,0.43025487661361694,1.1831972288914867
55,1.6593981981277466,0.5136805176734924,0.4205648899078369,0.4179515242576599,0.7176173570804667
56,1.6566693782806396,0.5339806079864502,0.44263020157814026,0.43549808859825134,1.3140798721798084
57,1.6260520219802856,0.5551632642745972,0.4633715748786926,0.46877431869506836,0.8540548815925697
58,1.5903874635696411,0.5348631739616394,0.4492497742176056,0.4530965983867645,0.6170386087831462
59,1.591440200805664,0.5569285154342651,0.4726390242576599,0.4753672778606415,1.3841387879530143
60,1.5743098258972168,0.551632821559906,0.4580759108066559,0.45937809348106384,1.2149827024248379
61,1.5752415657043457,0.5710502862930298,0.4726390242576599,0.4734984040260315,1.2200746011072454
62,1.4534931182861328,0.5701677203178406,0.4836716651916504,0.4893318712711334,0.8347563089902746
63,1.5261379480361938,0.582524299621582,0.4752868413925171,0.48497119545936584,1.2998673249642445
64,1.4666081666946411,0.5913503766059875,0.47705209255218506,0.4773399829864502,1.0316601475188634
65,1.4005144834518433,0.5957634449005127,0.4757281541824341,0.47650936245918274,0.9368558584326528
66,1.4505712985992432,0.606354832649231,0.4986760914325714,0.49711883068084717,1.3103184187764036
67,1.4135411977767944,0.603706955909729,0.500882625579834,0.4995587468147278,0.9336890379383217
68,1.392667531967163,0.6266549229621887,0.5026478171348572,0.5073456764221191,1.0583945240623136
