epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0880926847457886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20208231912823932
2,1.2369471788406372,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.1639668092853888
3,1.0649691820144653,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09134411777135404
4,1.080033540725708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14370113272936788
5,1.0837268829345703,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14725521430633529
6,1.0857534408569336,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14595208844760305
7,1.0831501483917236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1412870530354099
8,1.0805145502090454,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13294820890656614
9,1.075813889503479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12176009128135017
10,1.0704803466796875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10399757409327762
11,1.0676506757736206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08001732118405855
12,1.064249873161316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05448295741028517
13,1.0664751529693604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09752393514375081
14,1.0621808767318726,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06622435882054971
15,1.0652759075164795,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06122085707804701
16,1.0619045495986938,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.046852994421575596
17,1.0614792108535767,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04417431033255474
18,1.0596885681152344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05021634748348269
19,1.0606712102890015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03738889380262097
20,1.0651471614837646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032515211749839144
21,1.0622422695159912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0255162521053451
22,1.0609415769577026,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025339817432932815
23,1.0585650205612183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02693550818352268
24,1.0612560510635376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023959729941081746
25,1.0592124462127686,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02809532619090675
26,1.0591734647750854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03018266760978512
27,1.062267780303955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035240053330287506
28,1.0607056617736816,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038059219620895646
29,1.060774326324463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045618766056518864
30,1.0562176704406738,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05711937649690171
31,1.053436040878296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06426350969368316
32,1.055776834487915,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11868803161574254
33,1.0575411319732666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.27620751429047097
34,1.0478674173355103,0.3995943069458008,0.3995943069458008,0.39948683977127075,0.30126404409496804
35,1.0291767120361328,0.42089247703552246,0.41734278202056885,0.4315889775753021,0.1047542158018875
36,1.024085283279419,0.4249492883682251,0.42697766423225403,0.43516916036605835,0.19729645318584377
37,1.032273292541504,0.41379308700561523,0.4183569848537445,0.422578901052475,0.6092864407399674
38,1.0339818000793457,0.44219064712524414,0.43711966276168823,0.4546213746070862,0.7697078562994435
39,1.0048775672912598,0.42393508553504944,0.42697766423225403,0.4370785653591156,0.1260522521865357
40,1.0487821102142334,0.43711966276168823,0.409736305475235,0.4215048551559448,1.3593920206163586
41,1.0055418014526367,0.4350912570953369,0.4102433919906616,0.4145832061767578,0.6586680123591221
42,1.0131760835647583,0.4614604413509369,0.44421905279159546,0.4702547788619995,0.6802629899628163
43,0.9879871010780334,0.453346848487854,0.4518255591392517,0.464526504278183,0.12625922389663483
44,0.9917715191841125,0.46247464418411255,0.45892494916915894,0.47401395440101624,0.4320822194339021
45,0.9797484874725342,0.4929006099700928,0.4751521050930023,0.49430155754089355,0.47092963024561035
46,0.9604272842407227,0.49594318866729736,0.48427990078926086,0.4983590841293335,0.19550789534433533
47,0.9573850631713867,0.5070993900299072,0.4984786808490753,0.5102332830429077,0.4830357050390853
48,0.9316308498382568,0.49594318866729736,0.4929006099700928,0.5077868700027466,0.24474193643703063
49,0.9403935074806213,0.5780932903289795,0.5294117331504822,0.5410227179527283,0.8167443569218813
50,0.8943336606025696,0.5851926803588867,0.522819459438324,0.5315949320793152,0.5773352917163247
51,0.8548508882522583,0.5963488817214966,0.5324543714523315,0.5355331301689148,0.22945811968829688
52,0.8231499791145325,0.6085192561149597,0.540567934513092,0.5456172823905945,0.2854495511471493
53,0.7939598560333252,0.6237322092056274,0.5679513216018677,0.5765857100486755,0.6504957484924286
54,0.8439639806747437,0.5841785073280334,0.540060818195343,0.5376215577125549,1.5093317454001522
55,0.8358142971992493,0.6876267790794373,0.6232251524925232,0.6233665347099304,1.8554594948186436
56,0.776604413986206,0.6886409521102905,0.6044624447822571,0.6077927947044373,0.5236020462585778
57,0.7607763409614563,0.6713995933532715,0.5831642746925354,0.5944865345954895,0.9942307804903081
58,0.7230254411697388,0.6460446119308472,0.5644016265869141,0.5834476947784424,0.37161942231521705
59,0.7202511429786682,0.6430020332336426,0.5735294222831726,0.5851780772209167,0.6830877832818727
60,0.6935864090919495,0.6683569550514221,0.5745435953140259,0.5889372825622559,0.3701320566729744
61,0.6649688482284546,0.7241379022598267,0.6242393255233765,0.631720244884491,0.3848803115248981
62,0.6582426428794861,0.7565922737121582,0.6445233225822449,0.6570797562599182,0.41039433094018124
63,0.6345528960227966,0.7819472551345825,0.6658214926719666,0.6712214350700378,0.6218537329480726
64,0.6098585724830627,0.8144016265869141,0.6698783040046692,0.6866161227226257,0.6619215279634015
65,0.6278420090675354,0.8509127497673035,0.6896551847457886,0.7056506872177124,0.5398397098207554
66,0.5671077370643616,0.8701825141906738,0.703346848487854,0.7197923064231873,0.5324050782751576
67,0.5571203827857971,0.8782961368560791,0.7145030498504639,0.7258785963058472,0.5274993325077558
68,0.5413600206375122,0.9107505083084106,0.7119675278663635,0.7233128547668457,1.1950735817046028
69,0.5238662362098694,0.8904665112495422,0.7129817008972168,0.7251625657081604,1.69129895135327
70,0.5186509490013123,0.9137930870056152,0.7241379022598267,0.7366787791252136,1.2175758342213479
71,0.46038955450057983,0.9137930870056152,0.6932048797607422,0.7129303216934204,1.194865782657466
72,0.4713124632835388,0.9279918670654297,0.7231237292289734,0.7371561527252197,2.491977795310355
73,0.42089855670928955,0.930020272731781,0.7307301759719849,0.7415120005607605,1.1937532282268852
74,0.39639517664909363,0.9634888172149658,0.7276875972747803,0.7423473596572876,1.4451802225410582
75,0.37701112031936646,0.9685598015785217,0.7236307859420776,0.7386478781700134,1.0818294191555797
76,0.3569110929965973,0.9624746441841125,0.7276875972747803,0.7424070239067078,0.8193774376215255
77,0.29420846700668335,0.9665313959121704,0.7358012199401855,0.748254656791687,0.8386894753645473
78,0.30963486433029175,0.976673424243927,0.7332656979560852,0.751894474029541,0.998691635911089
79,0.3714085519313812,0.970588207244873,0.7342799305915833,0.7509994506835938,1.3528360052695105
80,0.2693077325820923,0.9827585816383362,0.7287018299102783,0.7431230545043945,1.1269460771935715
81,0.26316043734550476,0.9837728142738342,0.7281947135925293,0.7320842146873474,0.7156493985021148
82,0.26928409934043884,0.9827585816383362,0.7378296256065369,0.7439584732055664,1.4737647844669337
83,0.26565995812416077,0.9817444086074829,0.7342799305915833,0.7503430843353271,0.8576865288619752
84,0.2534475326538086,0.9847869873046875,0.7373225092887878,0.7499850392341614,0.7713207413498477
85,0.22305014729499817,0.9827585816383362,0.7383366823196411,0.7524911761283875,1.1216101626807065
86,0.20214571058750153,0.9858012199401855,0.743914783000946,0.7451518177986145,1.072648306961424
87,0.21757514774799347,0.9868153929710388,0.7444218993186951,0.7433021068572998,0.8380861688426661
88,0.19897757470607758,0.9878295660018921,0.743407666683197,0.744614839553833,0.6204397529110822
89,0.17406053841114044,0.9868153929710388,0.7408722043037415,0.7505817413330078,0.8260701621852928
90,0.1779656708240509,0.9837728142738342,0.743914783000946,0.7512977719306946,0.9044961841071274
91,0.19321267306804657,0.9888437986373901,0.743407666683197,0.7518348097801208,1.048415531476455
