epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9047024250030518,0.19329214096069336,0.17563989758491516,0.17738670110702515,0.2459568401976633
2,2.8318536281585693,0.20123565196990967,0.19505737721920013,0.19399885833263397,0.22587760618469457
3,2.750969171524048,0.261253297328949,0.24271844327449799,0.24705393612384796,0.21133719604006426
4,2.6908347606658936,0.27890557050704956,0.2519858777523041,0.2553600072860718,0.19874583209542335
5,2.6114635467529297,0.28155338764190674,0.26301854848861694,0.2613300085067749,0.19182182286205385
6,2.5661427974700928,0.28773167729377747,0.27007943391799927,0.267300009727478,0.18023036050004995
7,2.5364291667938232,0.28684908151626587,0.2669903039932251,0.27160876989364624,0.17224893474057
8,2.4879398345947266,0.2939099669456482,0.27140334248542786,0.2741006016731262,0.16178697172739476
9,2.4450137615203857,0.291262149810791,0.2740511894226074,0.2749312222003937,0.14448675603657313
10,2.4120655059814453,0.2921447455883026,0.275816410779953,0.2752426862716675,0.1354343503546167
11,2.3770816326141357,0.2956751883029938,0.2775816321372986,0.27685198187828064,0.12757275219098316
12,2.3540141582489014,0.29832303524017334,0.2842012345790863,0.28131651878356934,0.12346907483724898
13,2.315890073776245,0.3027361035346985,0.2859664559364319,0.2863520681858063,0.12285866720257312
14,2.2780230045318604,0.3089143931865692,0.29037952423095703,0.2898821532726288,0.1210182309201075
15,2.242926836013794,0.3097969889640808,0.29037952423095703,0.2954368591308594,0.12296657624370068
16,2.2133185863494873,0.3168579041957855,0.290820837020874,0.2980324923992157,0.11800318238251382
17,2.186863899230957,0.32391878962516785,0.29744043946266174,0.3040024936199188,0.11628828159604726
18,2.138697385787964,0.33186233043670654,0.30714917182922363,0.3138659596443176,0.11315717015082168
19,2.120016098022461,0.34951457381248474,0.33186233043670654,0.33322951197624207,0.11604630075839596
20,2.09062123298645,0.3548102378845215,0.3451015055179596,0.3444427251815796,0.11549652477854953
21,2.0740182399749756,0.36628419160842896,0.3455428183078766,0.347817063331604,0.11914346357632578
22,2.0599358081817627,0.36716681718826294,0.3468667268753052,0.34480610489845276,0.12900735009475936
23,2.0373079776763916,0.36540159583091736,0.3464254140853882,0.3428853154182434,0.11407030548296093
24,2.0141522884368896,0.3706972599029541,0.3455428183078766,0.3428853154182434,0.11468061331436984
25,1.9948885440826416,0.37511032819747925,0.34819063544273376,0.3443908095359802,0.11353520042069638
26,1.9746224880218506,0.3857016861438751,0.35789939761161804,0.35160669684410095,0.10688353079968956
27,1.9579237699508667,0.396293044090271,0.3693733513355255,0.36224886775016785,0.1263912214001216
28,1.9214742183685303,0.4130626618862152,0.3799647092819214,0.37626537680625916,0.11034229616012729
29,1.9087532758712769,0.42541924118995667,0.38305383920669556,0.3824949264526367,0.10837514226690279
30,1.887410283088684,0.43512797355651855,0.3896734416484833,0.38394850492477417,0.11349424940011532
31,1.8873287439346313,0.4395410418510437,0.39143866300582886,0.38353320956230164,0.11469225019682472
32,1.8745067119598389,0.44395411014556885,0.39011475443840027,0.3840523362159729,0.12520540680799533
33,1.8554269075393677,0.45189762115478516,0.3892321288585663,0.38446763157844543,0.1214122138930782
34,1.8274835348129272,0.4554280638694763,0.3865842819213867,0.3848310112953186,0.12335062152968236
35,1.815093755722046,0.4563106894493103,0.3874669075012207,0.3857654631137848,0.12555177735563036
36,1.8034242391586304,0.46954986453056335,0.38393646478652954,0.38410425186157227,0.14527127582619762
37,1.7826968431472778,0.47749337553977966,0.38349515199661255,0.38919171690940857,0.12811193606747867
38,1.775402307510376,0.48808473348617554,0.396293044090271,0.39832839369773865,0.15496675147665376
39,1.7377222776412964,0.49514564871788025,0.3980582654476166,0.4025852680206299,0.13194395382171556
40,1.749232292175293,0.4933803975582123,0.40070608258247375,0.4023776054382324,0.16244583660018355
41,1.7183363437652588,0.48808473348617554,0.40203002095222473,0.40014535188674927,0.15341166063154668
42,1.7049528360366821,0.49514564871788025,0.4042365550994873,0.40066447854042053,0.1492228868560822
43,1.6981532573699951,0.5119152665138245,0.40776699781417847,0.4042464792728424,0.15377010211986875
44,1.6686599254608154,0.530450165271759,0.4139452874660492,0.4108394384384155,0.16154729274254678
45,1.6522444486618042,0.5498676300048828,0.4223301112651825,0.4267767071723938,0.1641247529573084
46,1.6409857273101807,0.5613415837287903,0.42453664541244507,0.43700358271598816,0.15339346146023547
47,1.6175066232681274,0.5692850947380066,0.4240953326225281,0.43840521574020386,0.17026239461122133
48,1.6072663068771362,0.5728155374526978,0.4377758204936981,0.4442194998264313,0.17898817361340122
