epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8724613189697266,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2361925986461493
2,2.6842081546783447,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.31691200801630287
3,7.333625793457031,0.09708738327026367,0.09664607048034668,0.0968177318572998,17.94840199331765
4,2.658071279525757,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.4055179116202068
5,2.7794344425201416,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29892509824541746
6,2.8190226554870605,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23435702259581928
7,2.8261983394622803,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21975035591192113
8,2.8237032890319824,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21401515307968563
9,2.8156511783599854,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21740037358427824
10,2.803053379058838,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2274550024430046
11,2.791949987411499,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2332784581599613
12,2.7738826274871826,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24762244441214074
13,2.7503750324249268,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.268394853171427
14,2.7273037433624268,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2645843939796922
15,2.694836139678955,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25990313927552255
16,2.6770987510681152,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.1821351403354739
17,2.6634743213653564,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20010248182562032
18,2.6607344150543213,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24766889312261114
19,2.6475157737731934,0.13945278525352478,0.13945278525352478,0.13990551233291626,0.1869981346275222
20,2.661604404449463,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.41976358710731176
21,2.6249935626983643,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17545306065204863
22,2.6206085681915283,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27121045710875874
23,2.6135199069976807,0.12709620594978333,0.13945278525352478,0.1339874416589737,0.26426763348341653
24,2.5861549377441406,0.138570174574852,0.138128861784935,0.13824430108070374,0.3195732924124899
25,2.568417549133301,0.138570174574852,0.138128861784935,0.13824430108070374,0.5199031133136222
26,2.516789674758911,0.138570174574852,0.138128861784935,0.13824430108070374,0.30547768203321257
27,2.4898502826690674,0.15798763930797577,0.14872021973133087,0.15226081013679504,0.40392681807655206
28,2.4274227619171143,0.1818181872367859,0.1813768744468689,0.18112443387508392,0.3722991074854691
29,2.4018774032592773,0.17652250826358795,0.17387467622756958,0.172974094748497,0.4323256034847209
30,2.376516103744507,0.1818181872367859,0.1809355765581131,0.18091678619384766,0.4848247142504608
31,2.3351988792419434,0.19505737721920013,0.18446601927280426,0.18911904096603394,0.36243327254764446
32,2.297276735305786,0.19593998789787292,0.19240953028202057,0.19446606934070587,0.24278474329619995
33,2.290260076522827,0.19682259857654572,0.17872904241085052,0.18356435000896454,0.30586105255023777
34,2.2463724613189697,0.19682259857654572,0.19240953028202057,0.20053988695144653,0.2760901104195053
35,2.2105765342712402,0.22859664261341095,0.21050308644771576,0.21242797374725342,0.34053983712443264
36,2.2234256267547607,0.20211827754974365,0.1800529658794403,0.1833047866821289,0.5581965775728142
37,2.229302167892456,0.18799647688865662,0.18711385130882263,0.18107251822948456,1.2297913601686332
38,2.2521145343780518,0.18623124063014984,0.18711385130882263,0.18615999817848206,1.3779860386319185
39,2.166782855987549,0.19593998789787292,0.17961165308952332,0.18662720918655396,0.403488898661602
40,2.1818583011627197,0.20829656720161438,0.19638128578662872,0.1962830275297165,0.7973888878410315
41,2.1631855964660645,0.2330097109079361,0.21094439923763275,0.2135181427001953,0.2981466546642536
42,2.177611827850342,0.2338923215866089,0.21844659745693207,0.2209417074918747,0.6967312865917634
43,2.1437594890594482,0.23654016852378845,0.21182700991630554,0.21242797374725342,0.24784529031639815
44,2.1442036628723145,0.2250661998987198,0.21270962059497833,0.21294710040092468,0.7218098660147029
45,2.1222174167633057,0.23742277920246124,0.2149161547422409,0.22057831287384033,0.38868029166877666
46,2.114621877670288,0.23742277920246124,0.2078552544116974,0.21564657986164093,0.5282525052761007
47,2.1145009994506836,0.25242719054222107,0.21977052092552185,0.22166848182678223,0.44737151599371544
48,2.070939064025879,0.23036187887191772,0.21182700991630554,0.21517935395240784,0.3228191048917478
49,2.0642123222351074,0.224183589220047,0.20564872026443481,0.20993614196777344,0.32202981395989194
50,2.069795846939087,0.2409532219171524,0.2144748419523239,0.2166329175233841,0.4512639872848747
51,2.059391498565674,0.2683142125606537,0.2233009785413742,0.2294035255908966,0.5464181354071095
52,2.034208059310913,0.23918800055980682,0.2157987654209137,0.22213569283485413,0.277265066164157
53,2.0371382236480713,0.25242719054222107,0.21888791024684906,0.22037065029144287,0.7902908601764081
54,2.0400960445404053,0.27184465527534485,0.22197705507278442,0.22820952534675598,0.7306679659421541
55,2.0147392749786377,0.22683142125606537,0.20300088822841644,0.21315474808216095,0.49367502692312354
56,2.0336906909942627,0.2488967329263687,0.22197705507278442,0.22405648231506348,1.1207039587728955
57,1.9868310689926147,0.26301854848861694,0.22992056608200073,0.2306494265794754,0.5967121066684182
58,1.9971805810928345,0.2665489912033081,0.2321271002292633,0.23599646985530853,0.7418515640340622
59,1.9903055429458618,0.27096205949783325,0.2316857874393463,0.2329855114221573,1.0743538279570009
60,1.9623538255691528,0.26301854848861694,0.2316857874393463,0.22898821532726288,0.2938073855373943
61,1.9510736465454102,0.27096205949783325,0.2250661998987198,0.22904013097286224,0.7936700889200208
62,1.9543777704238892,0.2939099669456482,0.24845543503761292,0.24617141485214233,0.8070300394910733
63,1.938030481338501,0.2665489912033081,0.23521624505519867,0.22535429894924164,0.3808530771822963
64,1.9351967573165894,0.2859664559364319,0.2497793436050415,0.2454446405172348,0.8018242697958196
65,1.9215970039367676,0.27184465527534485,0.2338923215866089,0.23750194907188416,0.41598302459922987
66,1.8895820379257202,0.28861430287361145,0.24624890089035034,0.24736541509628296,0.523802330208183
67,1.9210156202316284,0.28949689865112305,0.24801412224769592,0.24476976692676544,0.7237895982825405
68,1.9111263751983643,0.2921447455883026,0.2502206563949585,0.2454446405172348,1.0268830618436489
69,1.890228033065796,0.2992056608200073,0.2519858777523041,0.24399107694625854,0.5391226885442479
70,1.8726762533187866,0.27360987663269043,0.22771403193473816,0.22904013097286224,0.9872064390936848
