epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1029220819473267,0.5740364789962769,0.5527383089065552,0.5642341375350952,0.22294408731848195
2,1.0575153827667236,0.5415821075439453,0.5147058963775635,0.5309385657310486,0.2079235466447849
3,0.9972931742668152,0.5882352590560913,0.5654157996177673,0.5798675417900085,0.15809875213396204
4,0.9212328195571899,0.5953346490859985,0.5791074633598328,0.5835670232772827,0.22106541555616122
5,0.8840657472610474,0.6531440019607544,0.6308315992355347,0.640670657157898,0.26520539712811525
6,0.7768365144729614,0.6835699677467346,0.6688640713691711,0.6825585961341858,0.19501435229124361
7,0.6989573836326599,0.7251521348953247,0.7134888172149658,0.7175845503807068,0.1764685272283034
8,0.6277276277542114,0.7241379022598267,0.7099391222000122,0.7151978015899658,0.16730205765198744
9,0.6000560522079468,0.7383366823196411,0.7231237292289734,0.72910076379776,0.18129458200846288
10,0.5475189685821533,0.7413793206214905,0.720588207244873,0.7282654047012329,0.14821604379752193
11,0.5147460103034973,0.8823529481887817,0.8433062434196472,0.8513634204864502,0.1508157178455134
12,0.46847981214523315,0.9127788543701172,0.8752535581588745,0.8842412829399109,0.1511651953111424
13,0.4376678466796875,0.9178498983383179,0.883367121219635,0.8900291919708252,0.15422273472112447
14,0.4153021275997162,0.9259634613990784,0.8843812942504883,0.8910436034202576,0.15816110972456396
15,0.37420523166656494,0.929006040096283,0.8889452219009399,0.8927739858627319,0.1667398492458295
16,0.34664028882980347,0.9350912570953369,0.8884381055831909,0.8911032676696777,0.16177839302066163
17,0.3147657811641693,0.9401622414588928,0.883367121219635,0.8906855583190918,0.16245253690834538
18,0.3058329224586487,0.9482758641242981,0.889452338218689,0.8897905349731445,0.15691821280307616
19,0.27330607175827026,0.9543610215187073,0.8813387155532837,0.8872843980789185,0.1449519676570488
20,0.2491176277399063,0.953346848487854,0.8813387155532837,0.8835252523422241,0.1319698406648808
21,0.22896943986415863,0.9513184428215027,0.8808315992355347,0.8710543513298035,0.1234835418627865
22,0.21248061954975128,0.9553752541542053,0.8757606148719788,0.8729637861251831,0.23822722568539056
23,0.21096953749656677,0.9604462385177612,0.8727180361747742,0.871233344078064,0.15194767879804802
24,0.1998177468776703,0.9604462385177612,0.8711967468261719,0.8672951459884644,0.11853435623931562
