epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1158965826034546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2475512065850987
2,1.0692405700683594,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1290558253896442
3,1.0667674541473389,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11645189709170306
4,1.0613592863082886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07838807822341053
5,1.0280876159667969,0.45740363001823425,0.4467545449733734,0.46046897768974304,0.16744864197197148
6,0.9412505626678467,0.47565922141075134,0.4645030200481415,0.4795035421848297,0.3316767261493751
7,0.9279769062995911,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.4393824729182456
8,1.035750389099121,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6716156915874565
9,1.050640344619751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6174454092622661
10,1.0105303525924683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.9333217888003473
11,0.9087399244308472,0.5202839374542236,0.5040568113327026,0.5217494964599609,0.9039695742318521
12,0.8170714378356934,0.4634888470172882,0.44574034214019775,0.4642878472805023,0.2512011941191545
13,0.9607954621315002,0.5243407487869263,0.5070993900299072,0.5241959691047668,2.6781572029649197
14,0.8166430592536926,0.5608519315719604,0.5481744408607483,0.566978931427002,0.21412392929410687
15,0.8739041090011597,0.6217038631439209,0.6064908504486084,0.618712306022644,0.5869982314135008
16,0.8903438448905945,0.7241379022598267,0.6982758641242981,0.7079777717590332,0.6482056542598155
17,0.8557108044624329,0.6693711876869202,0.6379310488700867,0.6502177715301514,0.6237223455013734
18,0.8032557368278503,0.633874237537384,0.6201825141906738,0.6287367939949036,0.5674843738029229
19,0.7764627933502197,0.6135902404785156,0.6090263724327087,0.6150128245353699,0.3558628396470526
20,0.778083324432373,0.6257606148719788,0.6059837341308594,0.6182349920272827,1.2196269142572314
21,0.7139655351638794,0.632860004901886,0.6196754574775696,0.6250969767570496,0.7547556260614366
22,0.6934815645217896,0.6399593949317932,0.6293103098869324,0.6355987787246704,0.7146849434693348
23,0.7088183164596558,0.6551724076271057,0.6399593949317932,0.6462795734405518,1.0809462003107544
24,0.6555415987968445,0.656186580657959,0.6379310488700867,0.6514708399772644,0.5324943416698664
25,0.6493275761604309,0.6683569550514221,0.6531440019607544,0.6611969470977783,0.7101787123436425
26,0.6364763975143433,0.6876267790794373,0.679513156414032,0.6864967942237854,0.7460064197934974
27,0.6027558445930481,0.7413793206214905,0.7175456285476685,0.7261173129081726,0.5478939648092831
28,0.5964659452438354,0.7383366823196411,0.720081090927124,0.7329792976379395,0.6039466478057173
