epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0994837284088135,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21143006170556625
2,1.0653554201126099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1257741583184888
3,1.0679070949554443,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08725284434190304
4,1.0614835023880005,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07859671777294105
5,1.0611358880996704,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07295290343978877
6,1.061833143234253,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06198748541993573
7,1.065134882926941,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05651897394735002
8,1.0624432563781738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05239533549411122
9,1.0606701374053955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045954858329701996
10,1.0629901885986328,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03293363503990097
11,1.0595980882644653,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03192476873746968
12,1.0633193254470825,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04724096892987631
13,1.061098575592041,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040180901273059025
14,1.0620635747909546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032926114755740726
15,1.0633093118667603,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02984730269110206
16,1.0614540576934814,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03015075646318274
17,1.0613092184066772,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03008549568919125
18,1.0624271631240845,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028453121487022785
19,1.0612128973007202,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02658999375497343
20,1.0602571964263916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02638827264041641
21,1.0610113143920898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031564428967442486
22,1.0609091520309448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026979850921628006
23,1.0587445497512817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023015386897898085
24,1.0607638359069824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024372513697258413
25,1.0612585544586182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02716406488977653
26,1.060975432395935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030418732709401358
27,1.0609091520309448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023219456587967723
28,1.0600606203079224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022138883218064852
29,1.0605344772338867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022428340667839095
30,1.0609376430511475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02158772188130668
31,1.0608645677566528,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024741617637079733
32,1.0620287656784058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022238544337363872
33,1.0615016222000122,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02782630848617105
34,1.0595606565475464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026118876537322738
35,1.0611861944198608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022555406836630796
36,1.061068058013916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022124602708122696
37,1.0601351261138916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018081436050326936
38,1.0599031448364258,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021329823180856907
39,1.0613163709640503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02115856344498219
40,1.0608930587768555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019979154109105425
41,1.0608690977096558,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021218070919540595
42,1.0634753704071045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021325930255409548
43,1.0596094131469727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0206309275993903
44,1.0612224340438843,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021694851169956987
45,1.060923457145691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024172253767617453
46,1.0599912405014038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019643766387291792
47,1.0618114471435547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022709837961347054
48,1.0627485513687134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023194044996477554
49,1.0608668327331543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021560674729748368
50,1.061203956604004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01955816098124585
51,1.0602418184280396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020533888890279822
52,1.0587410926818848,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018742703801885283
53,1.0622103214263916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024740962195956905
54,1.0615477561950684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023538450030631264
