epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985068082809448,0.4249492883682251,0.4386409521102905,0.4438212215900421,0.20679203975334484
2,1.074891448020935,0.5851926803588867,0.568965494632721,0.5809415578842163,0.19294433395245403
3,0.9865536689758301,0.5963488817214966,0.5735294222831726,0.5866698622703552,0.202242584148566
4,0.9160636067390442,0.7515212893486023,0.725659191608429,0.7363207936286926,0.2219043789787787
5,0.8248807191848755,0.8397565484046936,0.8215010166168213,0.8297034502029419,0.21180143537961302
6,0.7409456968307495,0.8701825141906738,0.8610547184944153,0.8714123368263245,0.22005333556369516
7,0.6723330616950989,0.8874239325523376,0.8676470518112183,0.8721283674240112,0.23926131473381956
8,0.6106700897216797,0.8945233225822449,0.8742393255233765,0.8727250695228577,0.1928885122134105
9,0.5641077160835266,0.9087221026420593,0.8782961368560791,0.883047878742218,0.1822222172879589
10,0.5128287076950073,0.900608479976654,0.8853955268859863,0.8849573135375977,0.1687516569595991
11,0.4761927127838135,0.9198782444000244,0.8869168162345886,0.8884181380271912,0.16764679073301467
12,0.4267292618751526,0.9269776940345764,0.8914806842803955,0.8939673900604248,0.16793522677417463
13,0.3767140805721283,0.9330628514289856,0.8909736275672913,0.8948027491569519,0.15742094735076131
14,0.3420749306678772,0.9381338357925415,0.8904665112495422,0.8902082443237305,0.14262525662510808
15,0.31739121675491333,0.9472616314888,0.8848884105682373,0.8896712064743042,0.13940041902221229
16,0.28249871730804443,0.9482758641242981,0.8808315992355347,0.8858523368835449,0.11781469838275804
17,0.2674243152141571,0.9543610215187073,0.8864096999168396,0.882689893245697,0.14182487478653472
18,0.23483815789222717,0.9604462385177612,0.8843812942504883,0.8802434206008911,0.11138086924986935
19,0.21535755693912506,0.9645029902458191,0.8782961368560791,0.8787516951560974,0.10739367090068992
20,0.1985015571117401,0.9675456285476685,0.8752535581588745,0.870457649230957,0.12469967724944357
21,0.18100237846374512,0.9695740342140198,0.8742393255233765,0.8710543513298035,0.10085171703367846
22,0.1698758602142334,0.9634888172149658,0.8671399354934692,0.8652663826942444,0.08318073351133383
23,0.1583939641714096,0.9645029902458191,0.8757606148719788,0.8680111765861511,0.12265678530407038
24,0.15407229959964752,0.970588207244873,0.8808315992355347,0.8674741983413696,0.10943988479896967
25,0.13646116852760315,0.9746450185775757,0.8788032531738281,0.8631779551506042,0.09053383128420656
26,0.12777766585350037,0.9787018299102783,0.8727180361747742,0.8632972836494446,0.09588581509442927
27,0.11561345309019089,0.9787018299102783,0.8656186461448669,0.8570320010185242,0.07873311063854944
28,0.11697675287723541,0.9817444086074829,0.8671399354934692,0.8576883673667908,0.1259647123284634
29,0.11063936352729797,0.9827585816383362,0.8681541085243225,0.8608508706092834,0.10477219535415666
30,0.1014651283621788,0.9817444086074829,0.8706896305084229,0.864311695098877,0.08444887454126558
31,0.09656417369842529,0.976673424243927,0.8732251524925232,0.8638343214988708,0.07145378502869916
32,0.10224660485982895,0.9787018299102783,0.8788032531738281,0.86556476354599,0.07917690683160891
33,0.08565131574869156,0.9837728142738342,0.8782961368560791,0.8694432377815247,0.1086086633137087
34,0.09130735695362091,0.9817444086074829,0.8818458318710327,0.8717703819274902,0.10493499684536718
