epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.874821662902832,0.16769638657569885,0.1460723727941513,0.15236464142799377,0.24361055408517476
2,2.802781105041504,0.17034421861171722,0.15092673897743225,0.15662150084972382,0.22418849802564203
3,2.723846435546875,0.17917034029960632,0.17122682929039001,0.17261070013046265,0.221897892884323
4,2.6433863639831543,0.20123565196990967,0.19417476654052734,0.19820380210876465,0.21001748207988027
5,2.5540924072265625,0.20035304129123688,0.19991174340248108,0.1984114646911621,0.198795250051248
6,2.4745960235595703,0.1977052092552185,0.1985878199338913,0.19908632338047028,0.1636558190399186
7,2.4195780754089355,0.1985878199338913,0.20520742237567902,0.20116284489631653,0.13651787516907088
8,2.3756237030029297,0.1994704306125641,0.20917917788028717,0.20386232435703278,0.12028925994850502
9,2.3502252101898193,0.1985878199338913,0.2074139416217804,0.20541971921920776,0.1255567490911769
10,2.3270277976989746,0.20211827754974365,0.20829656720161438,0.2075481414794922,0.11698087429492367
11,2.2891712188720703,0.20476610958576202,0.21182700991630554,0.2106110155582428,0.11527078755873199
12,2.2713115215301514,0.21800529956817627,0.23036187887191772,0.22426412999629974,0.12001354734131503
13,2.247612476348877,0.2568402588367462,0.276699036359787,0.26018792390823364,0.12889075171957962
14,2.2085554599761963,0.29832303524017334,0.30450132489204407,0.2902974486351013,0.11911042867261211
15,2.1931169033050537,0.34245365858078003,0.33097970485687256,0.3149561285972595,0.11682494045947062
16,2.1543631553649902,0.36540159583091736,0.33980584144592285,0.33110105991363525,0.12155648707866319
17,2.1312084197998047,0.37511032819747925,0.35701677203178406,0.3454809784889221,0.11996581177158813
18,2.0877716541290283,0.3971756398677826,0.3693733513355255,0.35944557189941406,0.12408220109160042
19,2.0622177124023438,0.41041484475135803,0.3786407709121704,0.3720604181289673,0.13126845945780344
20,2.027819871902466,0.4210061728954315,0.39099735021591187,0.3883610963821411,0.12860906104971834
21,2.006660223007202,0.4324801564216614,0.4051191508769989,0.3980688452720642,0.12707291731822187
22,1.9551998376846313,0.43601059913635254,0.40247130393981934,0.40066447854042053,0.14007758407301238
23,1.9386353492736816,0.43689319491386414,0.4068843722343445,0.4023776054382324,0.1316762471963501
24,1.8823879957199097,0.44571933150291443,0.41747573018074036,0.41037222743034363,0.15586447717491905
25,1.8490869998931885,0.4545454680919647,0.4227713942527771,0.41712090373039246,0.14291691746183569
26,1.8214808702468872,0.4642542004585266,0.42674314975738525,0.42345428466796875,0.15802574004622724
27,1.7678589820861816,0.47837600111961365,0.42630186676979065,0.43020299077033997,0.13076615171133654
28,1.7702044248580933,0.4933803975582123,0.43468669056892395,0.436069130897522,0.1623434050179636
29,1.722395896911621,0.500441312789917,0.4386584460735321,0.44011837244033813,0.13827479324977984
30,1.7033231258392334,0.5101500749588013,0.4413062632083893,0.4414161741733551,0.14456214727570135
31,1.6661690473556519,0.5145630836486816,0.4404236674308777,0.44691896438598633,0.14085561452475323
32,1.6341273784637451,0.5198587775230408,0.4377758204936981,0.44904738664627075,0.1459725785215831
33,1.6131904125213623,0.5216240286827087,0.44351279735565186,0.4511239230632782,0.1604062772241192
34,1.5880557298660278,0.529567539691925,0.45366284251213074,0.45859938859939575,0.15069882834813264
35,1.5595935583114624,0.5463371872901917,0.46160635352134705,0.4666978120803833,0.1546070714203907
36,1.527834177017212,0.5481023788452148,0.4646955132484436,0.4703836441040039,0.12687408320421714
37,1.5273687839508057,0.5498676300048828,0.46910855174064636,0.47230440378189087,0.16176889754660706
38,1.4989618062973022,0.5551632642745972,0.4677846431732178,0.47386181354522705,0.14063380398237224
39,1.4807593822479248,0.5560458898544312,0.46910855174064636,0.47355031967163086,0.17950464129958477
40,1.4629101753234863,0.5578111410140991,0.4730803370475769,0.4790531098842621,0.1865992850606318
41,1.4583097696304321,0.5569285154342651,0.4748455584049225,0.4839329123497009,0.16476912861760312
42,1.4384781122207642,0.5604589581489563,0.4841129779815674,0.4844001531600952,0.17731255442580227
43,1.4162638187408447,0.5595763325691223,0.47969990968704224,0.48253127932548523,0.15579096894491815
44,1.3879930973052979,0.5639894008636475,0.47793468832969666,0.4822717010974884,0.15687743763694267
45,1.3796168565750122,0.5666372776031494,0.46954986453056335,0.4806104898452759,0.15962072134183758
46,1.3746544122695923,0.5692850947380066,0.4752868413925171,0.480766236782074,0.15344816847935192
47,1.368220567703247,0.5639894008636475,0.4748455584049225,0.4804547429084778,0.14990354331294986
48,1.3720793724060059,0.5692850947380066,0.47661077976226807,0.4830504059791565,0.16674142844636683
49,1.3578765392303467,0.5701677203178406,0.47837600111961365,0.48388102650642395,0.176924749506122
50,1.3438254594802856,0.5692850947380066,0.4744042456150055,0.48247936367988586,0.17554093099421594
51,1.3143151998519897,0.5701677203178406,0.4726390242576599,0.47863781452178955,0.1553861007629991
52,1.3139746189117432,0.5745807886123657,0.4761694669723511,0.4839329123497009,0.19285585571103514
53,1.3012622594833374,0.6010591387748718,0.5,0.5017390847206116,0.15862821678058361
54,1.2942930459976196,0.5984113216400146,0.4889673590660095,0.500545084476471,0.1600336433811981
55,1.2877328395843506,0.5895851850509644,0.47925859689712524,0.4945750832557678,0.16840886847673966
56,1.2736015319824219,0.5966460704803467,0.4819064438343048,0.493640661239624,0.2012007113820053
57,1.2643015384674072,0.604589581489563,0.49646955728530884,0.4982609152793884,0.1847739438254435
58,1.2625136375427246,0.6151809692382812,0.501323938369751,0.5083320140838623,0.2198602604743278
59,1.2557456493377686,0.6134157180786133,0.4938217103481293,0.5045424103736877,0.18042291934268775
60,1.2671005725860596,0.6010591387748718,0.4898499548435211,0.49898770451545715,0.20662342921209767
61,1.2405763864517212,0.5984113216400146,0.48543688654899597,0.49836474657058716,0.19379502541047502
62,1.2475392818450928,0.6001765131950378,0.48631951212882996,0.4988838732242584,0.17823991251061028
63,1.2489299774169922,0.605472207069397,0.4902912676334381,0.5078129172325134,0.248717332264859
64,1.2402292490005493,0.6125330924987793,0.5030891299247742,0.5126408338546753,0.1999685471476251
65,1.2481415271759033,0.6098852753639221,0.49602824449539185,0.5064631700515747,0.2319848102563303
66,1.2129979133605957,0.605472207069397,0.4924978017807007,0.5037117600440979,0.18954963789680948
