epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101969838142395,0.545638918876648,0.5278904438018799,0.5383972525596619,0.22396356499485645
2,1.0601756572723389,0.5436105132102966,0.5218052864074707,0.5369651913642883,0.21077835130237196
3,1.0004881620407104,0.5841785073280334,0.5750507116317749,0.5867295265197754,0.22596239054387598
4,0.9563047885894775,0.6318458318710327,0.6115618348121643,0.6197267174720764,0.36010035459404943
5,0.8416157364845276,0.8062880039215088,0.7682555317878723,0.7866221070289612,0.2255339005137346
6,0.7530624866485596,0.8864096999168396,0.8651115298271179,0.8659824132919312,0.22037998934836964
7,0.6778270602226257,0.8955374956130981,0.8727180361747742,0.8792290687561035,0.22663698957836428
8,0.6243470311164856,0.9016227126121521,0.8727180361747742,0.8782743215560913,0.22381092163937877
9,0.5743417143821716,0.9087221026420593,0.8757606148719788,0.8799450993537903,0.2010334321322355
10,0.5263541340827942,0.9127788543701172,0.882860004901886,0.8927739858627319,0.19380580046877816
11,0.4830659031867981,0.9249492883682251,0.8975659012794495,0.8961751461029053,0.1789659839078481
12,0.438143253326416,0.9310344457626343,0.8853955268859863,0.8937287330627441,0.18594401171846442
13,0.3953399360179901,0.9361054301261902,0.882860004901886,0.8882391452789307,0.1623707585179511
14,0.36526980996131897,0.9381338357925415,0.883367121219635,0.8856136798858643,0.1520562623636703
15,0.33480674028396606,0.9503042101860046,0.8874239325523376,0.8905662298202515,0.14569575564374465
16,0.2987118363380432,0.9482758641242981,0.8859026432037354,0.8911629319190979,0.14423246365478387
17,0.2710460424423218,0.9482758641242981,0.8818458318710327,0.8872843980789185,0.14116645788333138
18,0.2514615058898926,0.953346848487854,0.8767748475074768,0.8825108408927917,0.11722555131036634
19,0.22822251915931702,0.953346848487854,0.8752535581588745,0.8803627490997314,0.11413334208721829
20,0.21483223140239716,0.9432048201560974,0.8630831241607666,0.8527358174324036,0.11000776032016676
21,0.22363704442977905,0.9553752541542053,0.8732251524925232,0.8752908706665039,0.40638559019450116
22,0.20212234556674957,0.9574036002159119,0.8732251524925232,0.8702786564826965,0.11900850325408745
23,0.20802897214889526,0.9563894271850586,0.8737322092056274,0.8692642450332642,0.12433072429774718
24,0.20401212573051453,0.9574036002159119,0.8727180361747742,0.8680708408355713,0.08146958616995724
25,0.1930914968252182,0.9604462385177612,0.8757606148719788,0.8699802756309509,0.09668280572465959
26,0.18477581441402435,0.9624746441841125,0.8737322092056274,0.8693239092826843,0.0761698519375289
27,0.164364755153656,0.9634888172149658,0.8747464418411255,0.8703979849815369,0.10298165670584675
28,0.16085323691368103,0.9675456285476685,0.8757606148719788,0.8732621073722839,0.10682315509337888
29,0.1570938229560852,0.9665313959121704,0.8747464418411255,0.8714720010757446,0.10563591710018323
30,0.1496627926826477,0.9655172228813171,0.877281904220581,0.8715913891792297,0.12902564760578844
31,0.14399410784244537,0.9665313959121704,0.8823529481887817,0.8726057410240173,0.11850356275136954
32,0.15128259360790253,0.9675456285476685,0.8808315992355347,0.8749925494194031,0.09786417600033756
33,0.12892287969589233,0.970588207244873,0.8808315992355347,0.8743958473205566,0.09779869803844086
34,0.12206723541021347,0.9736307859420776,0.8777890205383301,0.8730831146240234,0.07715128569121918
35,0.12992797791957855,0.9726166129112244,0.8782961368560791,0.874515175819397,0.09617417378271804
36,0.12578998506069183,0.9726166129112244,0.8777890205383301,0.8720687031745911,0.11047819830223878
37,0.11837553977966309,0.9746450185775757,0.8777890205383301,0.8711736798286438,0.10827339349983765
38,0.11135246604681015,0.9746450185775757,0.8757606148719788,0.8705769777297974,0.0826869673286751
39,0.11248672008514404,0.9797160029411316,0.8808315992355347,0.8725460767745972,0.1131968391198714
40,0.10574325174093246,0.9807301759719849,0.8762677311897278,0.869204580783844,0.08630899691513855
41,0.10042937099933624,0.9807301759719849,0.8747464418411255,0.8684288859367371,0.08849467886749661
42,0.09742468595504761,0.9817444086074829,0.8747464418411255,0.8723074197769165,0.11472623599666353
43,0.08794636279344559,0.9827585816383362,0.8722109198570251,0.8717107176780701,0.10673556830508237
