epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0916271209716797,0.43914806842803955,0.4264705777168274,0.4278298020362854,0.1942451882327196
2,1.0725667476654053,0.496957391500473,0.48377281427383423,0.4801599085330963,0.1566029785190383
3,1.0576890707015991,0.6115618348121643,0.5963488817214966,0.5986037254333496,0.13575142397607537
4,1.043564796447754,0.6683569550514221,0.6536511182785034,0.654513955116272,0.1383145034697766
5,1.010157585144043,0.6683569550514221,0.6693711876869202,0.6686556339263916,0.1555650481786367
6,0.9525509476661682,0.6724137663841248,0.673935055732727,0.6728324890136719,0.1614895412900983
7,0.9100673794746399,0.68052738904953,0.679513156414032,0.6740855574607849,0.15172012102985932
8,0.8800641894340515,0.6886409521102905,0.680020272731781,0.6742645502090454,0.14249502834230665
9,0.8434154987335205,0.6937119364738464,0.6820486783981323,0.6747419238090515,0.13514814463102176
10,0.8031697869300842,0.7079107165336609,0.68052738904953,0.6737275123596191,0.13243781957597678
11,0.7607496976852417,0.7210953235626221,0.6678498983383179,0.6691926717758179,0.14042363779669717
12,0.7130211591720581,0.7444218993186951,0.6516227126121521,0.6560654044151306,0.15658443746323314
13,0.6769822835922241,0.7687626481056213,0.6303245425224304,0.6344650387763977,0.19369513618114978
14,0.6289454698562622,0.7819472551345825,0.6323529481887817,0.6381048560142517,0.2277484700067401
15,0.5870352983474731,0.8012170195579529,0.6359026432037354,0.6418640613555908,0.21731136244691987
16,0.5231395959854126,0.8316429853439331,0.6379310488700867,0.6383435726165771,0.18895809916002948
17,0.48263615369796753,0.8590263724327087,0.6293103098869324,0.6289754509925842,0.2009673019339819
18,0.44727715849876404,0.8843812942504883,0.6156186461448669,0.617459237575531,0.19804518144642191
19,0.41062435507774353,0.9127788543701172,0.6156186461448669,0.6145354509353638,0.19215210539865651
20,0.38906043767929077,0.9310344457626343,0.6196754574775696,0.615490198135376,0.20919930331063863
21,0.3506423234939575,0.9442190527915955,0.6267748475074768,0.6233068704605103,0.2488812330773872
22,0.31358110904693604,0.952332615852356,0.633367121219635,0.6316009163856506,0.20224637847964036
23,0.27961790561676025,0.9584178328514099,0.6384381055831909,0.6397159695625305,0.18714269653723314
24,0.2651787996292114,0.9695740342140198,0.6424949169158936,0.6460409164428711,0.17113092247984701
25,0.23136642575263977,0.9746450185775757,0.6485801339149475,0.6529625654220581,0.17051038054092202
26,0.2201543003320694,0.976673424243927,0.6516227126121521,0.6591085195541382,0.16452906396116954
27,0.2041943520307541,0.9797160029411316,0.6536511182785034,0.6602422595024109,0.1734401904584765
28,0.18536485731601715,0.9817444086074829,0.656186580657959,0.6592875123023987,0.1858256804126099
29,0.16462598741054535,0.9858012199401855,0.6587221026420593,0.6584521532058716,0.18901426603661178
30,0.1675720065832138,0.9878295660018921,0.6607505083084106,0.6588698625564575,0.21195464957380886
31,0.1289631575345993,0.9888437986373901,0.6632859706878662,0.661077618598938,0.144372597445636
32,0.1288394331932068,0.9898579716682434,0.6622717976570129,0.6653141379356384,0.18216040924433652
33,0.1120818629860878,0.9918863773345947,0.6648072600364685,0.6707440614700317,0.18217458212950952
34,0.10699046403169632,0.9949289560317993,0.6673427820205688,0.6737275123596191,0.13707911901381853
35,0.08923275023698807,0.9959431886672974,0.6724137663841248,0.6777253746986389,0.15200657399629616
36,0.09078525006771088,0.9959431886672974,0.673935055732727,0.6797541379928589,0.21919530404679385
37,0.09605465084314346,0.9979715943336487,0.6744421720504761,0.6776060461997986,0.19353563470208213
38,0.07422014325857162,0.9979715943336487,0.673935055732727,0.6742048859596252,0.1620529087279377
39,0.07753344625234604,0.9979715943336487,0.6734279990196228,0.6757562756538391,0.20716169650121508
40,0.0809331014752388,0.9979715943336487,0.6810344457626343,0.6867951154708862,0.18831911667643275
41,0.07114823907613754,0.9979715943336487,0.686105489730835,0.6900769472122192,0.20715596369316142
42,0.07245997339487076,0.9979715943336487,0.6881338357925415,0.6922250390052795,0.22419094020800184
43,0.06441570073366165,0.998985767364502,0.6916835308074951,0.6923443675041199,0.17347495895664072
44,0.060099322348833084,0.998985767364502,0.6987829208374023,0.6947908401489258,0.17810757289264917
45,0.06598223000764847,0.998985767364502,0.6982758641242981,0.6938958168029785,0.20134413523895822
46,0.045432914048433304,0.998985767364502,0.6957403421401978,0.6938361525535583,0.12894590554220667
47,0.05427873134613037,0.998985767364502,0.6906693577766418,0.6931797862052917,0.1809804419391596
48,0.057115815579891205,0.998985767364502,0.6926977634429932,0.6910913586616516,0.15913615048913587
49,0.05061930790543556,1.0,0.6886409521102905,0.692046046257019,0.18924555185285089
50,0.055612921714782715,1.0,0.6830628514289856,0.6927024126052856,0.22078525654764555
51,0.05173670873045921,1.0,0.6926977634429932,0.6943134665489197,0.21515436457507503
52,0.038412366062402725,1.0,0.6926977634429932,0.6954472064971924,0.14406253819537299
53,0.05273387208580971,1.0,0.7013184428215027,0.701414167881012,0.26116607960954014
54,0.044524285942316055,1.0,0.702839732170105,0.7051136493682861,0.12431955595681483
55,0.03943721204996109,1.0,0.7068965435028076,0.7079777717590332,0.16191734826980161
56,0.036763206124305725,1.0,0.7048681378364563,0.7085744738578796,0.14448800307847467
57,0.044130779802799225,1.0,0.6957403421401978,0.7043379545211792,0.1974780572813987
58,0.04465432092547417,1.0,0.6916835308074951,0.6986693739891052,0.16719749836432904
59,0.047297511249780655,1.0,0.6921906471252441,0.6982516646385193,0.169991234895432
60,0.04548897221684456,1.0,0.6921906471252441,0.6985500454902649,0.17811693389563127
61,0.049911145120859146,1.0,0.6967545747756958,0.6986097097396851,0.22189503320544846
62,0.05177842825651169,1.0,0.7003042697906494,0.7011157870292664,0.24767628027690355
63,0.03947268798947334,1.0,0.7063894271850586,0.7052329778671265,0.22734195079243888
64,0.04180483520030975,1.0,0.7119675278663635,0.711617648601532,0.16905435709814792
65,0.034066539257764816,1.0,0.7190669178962708,0.7175845503807068,0.16204149238822974
66,0.047922223806381226,1.0,0.725659191608429,0.7268333435058594,0.2054429882376778
67,0.04681311547756195,1.0,0.7347869873046875,0.7325615882873535,0.17853044135071533
68,0.051165658980607986,1.0,0.7322515249252319,0.7349483966827393,0.2188308378867857
69,0.03826339542865753,1.0,0.7368153929710388,0.7362610697746277,0.17557609291382484
70,0.033620189875364304,1.0,0.7378296256065369,0.736798107624054,0.13150488171070654
71,0.03343888744711876,1.0,0.7297160029411316,0.7326809167861938,0.11955427554800688
72,0.044622719287872314,1.0,0.720588207244873,0.72707200050354,0.2157325062758626
73,0.035862624645233154,1.0,0.7185598015785217,0.7211647033691406,0.23787724546586528
74,0.031112775206565857,1.0,0.7124746441841125,0.7206277251243591,0.13779862063028772
75,0.043292686343193054,1.0,0.7155172228813171,0.7233128547668457,0.27546005162497594
76,0.032175906002521515,1.0,0.7150101065635681,0.7265946269035339,0.12750461973912164
77,0.049461036920547485,1.0,0.7236307859420776,0.7294588088989258,0.31610311426143417
78,0.05803742632269859,1.0,0.7281947135925293,0.7323229312896729,0.3595215717706398
79,0.04677135497331619,1.0,0.7297160029411316,0.7341129779815674,0.22704417183193487
80,0.04640376567840576,1.0,0.7327585816383362,0.7326212525367737,0.1957795307216378
81,0.04199443385004997,1.0,0.7332656979560852,0.7326809167861938,0.1789162872146562
82,0.03948473185300827,1.0,0.7403650879859924,0.7354257106781006,0.17713479359955436
83,0.046392280608415604,1.0,0.7408722043037415,0.7399606108665466,0.22926748130420918
84,0.033984001725912094,1.0,0.7418863773345947,0.744614839553833,0.1783921008174828
85,0.04128192737698555,1.0,0.7444218993186951,0.7463452219963074,0.2232094227380781
86,0.034768715500831604,1.0,0.7454360723495483,0.7487320303916931,0.1434692812187356
87,0.03867314010858536,1.0,0.7444218993186951,0.7459872364997864,0.14617957711670568
88,0.046405088156461716,1.0,0.7393509149551392,0.7427650690078735,0.20851242109327492
89,0.03080062009394169,1.0,0.7358012199401855,0.7410346269607544,0.08952109203810306
