epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0885848999023438,0.4918864071369171,0.4650101363658905,0.4690017104148865,0.18849327746454245
2,1.0692329406738281,0.5040568113327026,0.4852941036224365,0.49591264128685,0.1634581817940948
3,1.039686679840088,0.523326575756073,0.5045638680458069,0.5085625648498535,0.14168398920364628
4,1.013030767440796,0.5344827175140381,0.4984786808490753,0.5032519698143005,0.12054537217463478
5,0.997263491153717,0.587221086025238,0.5415821075439453,0.5451399087905884,0.12369819188035913
6,0.9479380249977112,0.6054766774177551,0.5481744408607483,0.5555223822593689,0.149061321261881
7,0.918172299861908,0.6511155962944031,0.5892494916915894,0.580464243888855,0.18193940363679123
8,0.8802953362464905,0.6632859706878662,0.5811358690261841,0.5817172527313232,0.18380904105892842
9,0.8305082321166992,0.6937119364738464,0.5897565484046936,0.584104061126709,0.18369897297037213
10,0.787401556968689,0.702839732170105,0.5897565484046936,0.5767050385475159,0.17270450621944602
11,0.7424104809761047,0.7251521348953247,0.5877282023429871,0.5767050385475159,0.1889588543509151
12,0.7069202065467834,0.7393509149551392,0.5816429853439331,0.5716331601142883,0.19108228060312166
13,0.646929144859314,0.7403650879859924,0.5831642746925354,0.5728861689567566,0.20681381276600722
14,0.6418976187705994,0.7454360723495483,0.5791074633598328,0.5740199089050293,0.2047195933212094
15,0.583784282207489,0.7606490850448608,0.5735294222831726,0.5687689781188965,0.19661104953274933
16,0.5514642000198364,0.7616632580757141,0.5735294222831726,0.5680529475212097,0.21320144683455355
17,0.5281778573989868,0.7687626481056213,0.5704867839813232,0.5601169466972351,0.2342148230065812
18,0.48877671360969543,0.7697768807411194,0.5644016265869141,0.5652484893798828,0.24905342935016148
19,0.46004509925842285,0.8306288123130798,0.5765720009803772,0.5710961222648621,0.22316233560139564
20,0.4388147294521332,0.8793103098869324,0.5841785073280334,0.5731845498085022,0.2576997952394968
21,0.42839908599853516,0.8793103098869324,0.5856997966766357,0.5795094966888428,0.283083717144314
22,0.3896769881248474,0.9036511182785034,0.592292070388794,0.5847604274749756,0.2490622660224173
23,0.3609728515148163,0.930020272731781,0.5953346490859985,0.5817769169807434,0.24180467508864828
24,0.34030917286872864,0.9421906471252441,0.5943204760551453,0.5819559693336487,0.25497480954009183
25,0.3095550239086151,0.9543610215187073,0.5988843441009521,0.591025710105896,0.22867137753890032
26,0.29891830682754517,0.9624746441841125,0.6090263724327087,0.6018258929252625,0.2775956856445729
27,0.2640731930732727,0.9726166129112244,0.6140973567962646,0.6064203977584839,0.26206073147333353
28,0.2442513257265091,0.9807301759719849,0.6206896305084229,0.6097618937492371,0.190918558469233
29,0.2204606831073761,0.9827585816383362,0.6151115298271179,0.6111342906951904,0.22169803870204066
30,0.2004789113998413,0.9868153929710388,0.6206896305084229,0.615430474281311,0.26152969532192544
31,0.1847027689218521,0.9898579716682434,0.6237322092056274,0.6245599389076233,0.19643845445563668
32,0.17868199944496155,0.9918863773345947,0.632860004901886,0.6291544437408447,0.23253079517830538
33,0.1592993140220642,0.993914783000946,0.6348884105682373,0.630944550037384,0.21820741849791833
34,0.14255507290363312,0.993914783000946,0.633874237537384,0.6284980773925781,0.19361315988422675
35,0.15328899025917053,0.993914783000946,0.6353955268859863,0.6253356337547302,0.2683060313377436
36,0.13525575399398804,0.993914783000946,0.6404665112495422,0.6314815878868103,0.255647289025452
37,0.1277209222316742,0.9959431886672974,0.6455374956130981,0.6428187489509583,0.28354207205763615
38,0.10970290750265121,0.9959431886672974,0.6419878005981445,0.6453248858451843,0.25312722301872664
39,0.12403429299592972,0.9949289560317993,0.6389452219009399,0.6458619236946106,0.2717516671874212
40,0.11599840968847275,0.9949289560317993,0.6359026432037354,0.6436541676521301,0.2563171012016592
41,0.11720867455005646,0.9959431886672974,0.6389452219009399,0.6412673592567444,0.22884533851821792
42,0.10409754514694214,0.9969573616981506,0.6465517282485962,0.644310474395752,0.2210946475953744
43,0.10391122847795486,0.9969573616981506,0.6465517282485962,0.6501581072807312,0.2204045465338367
44,0.08256538212299347,0.9969573616981506,0.6511155962944031,0.6522465348243713,0.22729945523200915
45,0.10016384720802307,0.9979715943336487,0.6495943069458008,0.6550509929656982,0.24561058666789412
46,0.09086553007364273,0.998985767364502,0.6511155962944031,0.6569007635116577,0.27762612625361205
47,0.07599762082099915,0.998985767364502,0.6516227126121521,0.6567217707633972,0.19271773388803154
48,0.07241684198379517,0.998985767364502,0.6521298289299011,0.6573184132575989,0.20097048661753888
49,0.07617466151714325,0.998985767364502,0.6546652913093567,0.661077618598938,0.21816641729818156
50,0.08057859539985657,0.998985767364502,0.6617646813392639,0.6647771000862122,0.22407454608076632
51,0.06966592371463776,0.998985767364502,0.657200813293457,0.6682379245758057,0.19467416321339392
52,0.06773633509874344,0.998985767364502,0.6587221026420593,0.6699087023735046,0.1926506810073616
53,0.08316385746002197,0.9979715943336487,0.6673427820205688,0.6669251918792725,0.2948892816580086
54,0.07157589495182037,0.998985767364502,0.6653143763542175,0.6651351451873779,0.2039446115705102
55,0.07089405506849289,0.998985767364502,0.6698783040046692,0.6695506572723389,0.23112862023254116
56,0.08899088203907013,0.998985767364502,0.6810344457626343,0.6768900156021118,0.26461570568123344
57,0.048227183520793915,1.0,0.6855983734130859,0.680589497089386,0.16098777321094979
58,0.061543408781290054,1.0,0.6871196627616882,0.6824392676353455,0.21686819166186866
59,0.05887399986386299,1.0,0.6906693577766418,0.6810072064399719,0.25643511729823515
60,0.05263403058052063,1.0,0.686105489730835,0.6758159399032593,0.16624152401387698
61,0.07174035906791687,1.0,0.686105489730835,0.6740855574607849,0.2179317859164564
62,0.05375596508383751,1.0,0.6891480684280396,0.6754579544067383,0.21852238528249468
63,0.051002535969018936,1.0,0.686105489730835,0.6766513586044312,0.225515841071096
64,0.05981581658124924,1.0,0.6876267790794373,0.6762336492538452,0.15062496269669745
65,0.055302832275629044,1.0,0.6937119364738464,0.6779043674468994,0.32056419299042543
66,0.04606529325246811,1.0,0.6891480684280396,0.6779640913009644,0.2949141676900045
67,0.06886515021324158,1.0,0.6876267790794373,0.6810072064399719,0.30340679865616427
68,0.04822969436645508,0.998985767364502,0.6845841407775879,0.6812458634376526,0.20995161995238862
69,0.07696454226970673,0.998985767364502,0.6876267790794373,0.6839906573295593,0.2652604986892562
70,0.061458688229322433,0.998985767364502,0.6916835308074951,0.6909123063087463,0.2091507585842826
71,0.08553360402584076,0.998985767364502,0.6906693577766418,0.6976549625396729,0.2736026545935736
72,0.053734347224235535,0.998985767364502,0.6926977634429932,0.7009367942810059,0.2531345429865431
73,0.07083781808614731,0.998985767364502,0.6937119364738464,0.7029655575752258,0.21798562850785086
74,0.04470686987042427,1.0,0.6921906471252441,0.7037412524223328,0.16725136923544986
75,0.047155991196632385,1.0,0.6911764740943909,0.7036219239234924,0.13808281344729728
76,0.03593583405017853,1.0,0.6881338357925415,0.7004594206809998,0.13743080859483145
77,0.03554445877671242,1.0,0.6871196627616882,0.6978936791419983,0.10460022915870665
78,0.05857231467962265,1.0,0.6840770840644836,0.6975356340408325,0.23326286871540364
79,0.04196804761886597,1.0,0.6891480684280396,0.6987887024879456,0.17335451526761866
80,0.05140076205134392,1.0,0.6906693577766418,0.7017124891281128,0.30755469814197056
81,0.05314963683485985,1.0,0.6916835308074951,0.7005787491798401,0.1602267293757961
82,0.05269726738333702,1.0,0.6926977634429932,0.6996837258338928,0.20521337797563372
83,0.041607748717069626,1.0,0.6921906471252441,0.6978339552879333,0.17508867152455432
84,0.05333438888192177,1.0,0.6911764740943909,0.6992063522338867,0.19967273258543902
85,0.05535697937011719,1.0,0.6916835308074951,0.7021898627281189,0.2599336673830155
86,0.05598196014761925,1.0,0.6957403421401978,0.7070230841636658,0.3258026529784073
87,0.05298452824354172,1.0,0.6992900371551514,0.7075004577636719,0.23033776693477695
88,0.04401833191514015,1.0,0.702332615852356,0.7109015583992004,0.33385969936050786
89,0.04644191637635231,1.0,0.7068965435028076,0.7102452516555786,0.19545227279763866
90,0.0687175989151001,1.0,0.7058823108673096,0.7140640616416931,0.30802039607022613
91,0.04985027015209198,1.0,0.7079107165336609,0.7149590849876404,0.26243868280206817
92,0.062357593327760696,1.0,0.7074036598205566,0.7177038788795471,0.336331487350642
93,0.05022308975458145,1.0,0.7053752541542053,0.7184199094772339,0.21675077663743694
94,0.05533596873283386,1.0,0.7003042697906494,0.7175248861312866,0.22504685458818863
95,0.03376433998346329,1.0,0.7008113265037537,0.7146010994911194,0.1092391780887784
96,0.06076107919216156,1.0,0.6987829208374023,0.7140640616416931,0.25327356398204665
97,0.05211670324206352,0.998985767364502,0.7008113265037537,0.7132883667945862,0.13121603944204818
98,0.05166234076023102,0.998985767364502,0.702332615852356,0.7125723361968994,0.20982971623604943
99,0.05811711400747299,0.998985767364502,0.703853964805603,0.7123336791992188,0.21103397864092688
100,0.05537385866045952,0.998985767364502,0.7053752541542053,0.7146607637405396,0.23600393683714127
101,0.04785095900297165,1.0,0.7084178328514099,0.7222984433174133,0.2164154236343715
102,0.05944480001926422,1.0,0.7124746441841125,0.725460946559906,0.26353768625870405
103,0.05963273346424103,1.0,0.7190669178962708,0.7268930077552795,0.3054765858180554
104,0.03556935861706734,1.0,0.7241379022598267,0.7270123362541199,0.17739785493956536
105,0.04178601875901222,1.0,0.7287018299102783,0.7225968241691589,0.21391379971665803
106,0.04521787166595459,0.9979715943336487,0.725659191608429,0.7206277251243591,0.18687780999031628
107,0.05233299732208252,1.0,0.7297160029411316,0.7267736792564392,0.22370166047715348
108,0.06845036149024963,1.0,0.7378296256065369,0.731487512588501,0.32473417791480663
109,0.057888589799404144,1.0,0.7342799305915833,0.735664427280426,0.21730364727268586
110,0.056104980409145355,1.0,0.7342799305915833,0.7348290085792542,0.2320985747142727
