epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8935210704803467,0.20564872026443481,0.18711385130882263,0.1783730387687683,0.24108392058501427
2,2.8234806060791016,0.24713151156902313,0.22197705507278442,0.2212531715631485,0.22075627526189415
3,2.742793083190918,0.25242719054222107,0.23609885573387146,0.23521777987480164,0.2134463773154746
4,2.6857826709747314,0.2594880759716034,0.24713151156902313,0.2480921894311905,0.19945863187508986
5,2.6247689723968506,0.2594880759716034,0.25595763325691223,0.25754037499427795,0.19461864763148695
6,2.569392442703247,0.26213592290878296,0.2594880759716034,0.26283547282218933,0.18277450269737763
7,2.519420623779297,0.2753751277923584,0.27052074670791626,0.269791841506958,0.16994786718854268
8,2.464327573776245,0.28949689865112305,0.27625772356987,0.2790323495864868,0.15943939102352897
9,2.419631004333496,0.2833186388015747,0.28155338764190674,0.2804339826107025,0.14706697630094645
10,2.3769426345825195,0.28861430287361145,0.2855251431465149,0.2821471095085144,0.13769329760519866
11,2.348998785018921,0.29655781388282776,0.29523390531539917,0.2900379002094269,0.14479094810909615
12,2.3161511421203613,0.3000882565975189,0.2947925925254822,0.2907646894454956,0.13094053419432466
13,2.2775626182556152,0.3106796145439148,0.29964694380760193,0.29824015498161316,0.13132719475258456
14,2.238882541656494,0.3186231255531311,0.31288614869117737,0.3106992542743683,0.1258123721163446
15,2.204684257507324,0.328331857919693,0.3208296597003937,0.3176037073135376,0.12731825333425187
16,2.1722989082336426,0.33274492621421814,0.33406883478164673,0.32923221588134766,0.12904806874667973
17,2.143444299697876,0.3468667268753052,0.3464254140853882,0.34189897775650024,0.1265033113169484
18,2.111692190170288,0.34863194823265076,0.3526037037372589,0.34511756896972656,0.12393529103400054
19,2.0942721366882324,0.3530450165271759,0.34774935245513916,0.3448580205440521,0.13048791897138073
20,2.0666158199310303,0.3539276421070099,0.34774935245513916,0.3402896821498871,0.11552338359840149
21,2.0409562587738037,0.34951457381248474,0.34245365858078003,0.33431968092918396,0.11638810742001468
22,2.0271859169006348,0.3530450165271759,0.33892321586608887,0.3311529755592346,0.11692682771688333
23,1.9961751699447632,0.3548102378845215,0.3367166817188263,0.3325546383857727,0.10514104989923857
24,1.9974359273910522,0.3680494427680969,0.3358340859413147,0.3362923860549927,0.11960622580991721
25,1.973333477973938,0.37422770261764526,0.34819063544273376,0.3421585261821747,0.11594384044628708
26,1.943249225616455,0.38305383920669556,0.3521623909473419,0.34911489486694336,0.11115888380015386
27,1.9506133794784546,0.39982348680496216,0.3601059317588806,0.358043909072876,0.10881092210238213
28,1.9227226972579956,0.41041484475135803,0.36628419160842896,0.36484453082084656,0.10376127490881626
29,1.9066531658172607,0.42541924118995667,0.3689320385456085,0.36837461590766907,0.11174184132251368
30,1.8961951732635498,0.4404236674308777,0.37599295377731323,0.37486371397972107,0.13276396933670254
31,1.8748705387115479,0.4377758204936981,0.37687554955482483,0.37844571471214294,0.1302944273920487
32,1.867126703262329,0.44571933150291443,0.380847305059433,0.37932825088500977,0.12438023935100528
33,1.8545396327972412,0.4545454680919647,0.3777581751346588,0.3820796310901642,0.13057625425108516
34,1.82001793384552,0.4642542004585266,0.37687554955482483,0.38353320956230164,0.12205260112543481
35,1.8032554388046265,0.4633715748786926,0.3715798854827881,0.38135284185409546,0.15307937494947257
36,1.8023486137390137,0.47131508588790894,0.37555164098739624,0.3852982521057129,0.1301713749344832
37,1.7900084257125854,0.47749337553977966,0.380847305059433,0.3883610963821411,0.13547052875093804
38,1.768432855606079,0.4819064438343048,0.380405992269516,0.3920988440513611,0.1504857073613478
39,1.7422173023223877,0.48543688654899597,0.3870255947113037,0.397757351398468,0.14732880239947174
40,1.7159440517425537,0.4986760914325714,0.3980582654476166,0.40575194358825684,0.14396703838309005
41,1.7055293321609497,0.5119152665138245,0.4055604636669159,0.4146290719509125,0.15868513502971365
42,1.69693124294281,0.5233892202377319,0.4135039746761322,0.42361003160476685,0.16816179476335272
43,1.6691668033599854,0.5278022885322571,0.4223301112651825,0.4271920323371887,0.1602655781215405
44,1.6637040376663208,0.5383936762809753,0.4293909966945648,0.43269479274749756,0.15884818590077399
45,1.6338889598846436,0.5481023788452148,0.43601059913635254,0.44131237268447876,0.16832631544861565
46,1.613136649131775,0.5507502555847168,0.4408649504184723,0.44842442870140076,0.15657120087238333
47,1.6053376197814941,0.5551632642745972,0.44439542293548584,0.4537195563316345,0.16368909678849186
48,1.5996289253234863,0.5595763325691223,0.4549867510795593,0.458495557308197,0.1824748122838777
49,1.562117338180542,0.5604589581489563,0.4492497742176056,0.4599491357803345,0.16627838083769136
50,1.5562907457351685,0.5622242093086243,0.4549867510795593,0.4608316421508789,0.16280815931296927
51,1.5397988557815552,0.5675198435783386,0.4585172235965729,0.46181797981262207,0.16318799137209294
52,1.5260848999023438,0.5657546520233154,0.46028244495391846,0.4645693898200989,0.1940574185196922
53,1.5045204162597656,0.5736981630325317,0.45366284251213074,0.4601048529148102,0.1693421752414986
54,1.497579574584961,0.5754633545875549,0.45322152972221375,0.4595857262611389,0.15983043698022778
55,1.4993476867675781,0.5851721167564392,0.4571932852268219,0.4698126018047333,0.21482573048928652
56,1.48003351688385,0.5904678106307983,0.46866726875305176,0.48159682750701904,0.19178228001070255
57,1.45061457157135,0.6151809692382812,0.4805825352668762,0.4922909140586853,0.20158077314431694
58,1.4455077648162842,0.6169461607933044,0.4827890694141388,0.4901105761528015,0.18979238797217438
59,1.4364027976989746,0.6204766035079956,0.48499560356140137,0.4978456199169159,0.24689526391528466
60,1.4142087697982788,0.6169461607933044,0.4894086420536041,0.5023100972175598,0.19244520549555844
61,1.4111076593399048,0.6178287863731384,0.48631951212882996,0.501375675201416,0.2182504996540884
62,1.3673895597457886,0.6240070462226868,0.4889673590660095,0.49255049228668213,0.1837199071258553
63,1.3757102489471436,0.6248896718025208,0.4907325804233551,0.4984166622161865,0.26789151281467183
64,1.3550550937652588,0.6222418546676636,0.4898499548435211,0.5015314221382141,0.16901035956735722
65,1.347988486289978,0.6275374889373779,0.4916151762008667,0.5015833377838135,0.19401004077034903
66,1.3391227722167969,0.6354809999465942,0.4924978017807007,0.5009084939956665,0.216565636145136
67,1.3129462003707886,0.6451897621154785,0.4920564889907837,0.5037636756896973,0.1887556420920935
68,1.327152132987976,0.6478375792503357,0.49558693170547485,0.5075533390045166,0.23667941924373473
69,1.275564193725586,0.6504854559898376,0.49602824449539185,0.5092145800590515,0.1707999934479074
70,1.292868971824646,0.6513680815696716,0.501765251159668,0.5129003524780273,0.1991048369879623
71,1.2755862474441528,0.656663715839386,0.4977934658527374,0.5141462683677673,0.1970351267928386
72,1.26767897605896,0.6654898524284363,0.5035304427146912,0.5190780162811279,0.21185656718784243
73,1.2496421337127686,0.6690202951431274,0.5066195726394653,0.5154440999031067,0.19585356556771166
74,1.2584654092788696,0.6760811805725098,0.5075021982192993,0.5172091722488403,0.21387948509518992
75,1.2124929428100586,0.6822595000267029,0.5057370066642761,0.5189222693443298,0.17531289939356812
76,1.2128753662109375,0.6884377598762512,0.5101500749588013,0.5213102698326111,0.19627134236612076
77,1.1998610496520996,0.6946160793304443,0.5167696475982666,0.5263977646827698,0.19012681307556195
78,1.1812087297439575,0.7007943391799927,0.5278022885322571,0.5351191163063049,0.24015636178079353
79,1.1776847839355469,0.7078552842140198,0.5344219207763672,0.5378705263137817,0.19638155786545008
80,1.1896955966949463,0.7308031916618347,0.5251544713973999,0.5370399355888367,0.2614653354290467
81,1.1404296159744263,0.7255074977874756,0.5216240286827087,0.5378186106681824,0.22749780492678925
82,1.1400665044784546,0.7299205660820007,0.522506594657898,0.5403623580932617,0.23581381013877373
83,1.0993303060531616,0.7360988855361938,0.5211827158927917,0.5407776236534119,0.18507472679743261
84,1.0957484245300293,0.7405118942260742,0.5136805176734924,0.54093337059021,0.24151699001172064
85,1.0862191915512085,0.7466902136802673,0.5264784097671509,0.541504442691803,0.24460863370376087
86,1.0832233428955078,0.7440423965454102,0.5273609757423401,0.5437366962432861,0.21132188485519865
87,1.1030008792877197,0.7458075881004333,0.5216240286827087,0.5442039370536804,0.22808785166691842
88,1.0720633268356323,0.7475728392601013,0.5207414031028748,0.5443077087402344,0.22067233408607134
89,1.0674586296081543,0.7484554052352905,0.5216240286827087,0.5423869490623474,0.2214748226556138
90,1.0719691514968872,0.7581641674041748,0.5198587775230408,0.5394798517227173,0.23891285389135736
91,1.0248881578445435,0.7590467929840088,0.5180935859680176,0.533769428730011,0.23130557205380525
92,1.0384445190429688,0.7599294185638428,0.5163283348083496,0.5373513698577881,0.2637296997348203
93,1.0342013835906982,0.7714033722877502,0.5189761519432068,0.5421273708343506,0.25550384562947653
94,1.0098140239715576,0.761694610118866,0.5238305330276489,0.5444115400314331,0.25241534196649884
95,0.997750997543335,0.7669903039932251,0.5203000903129578,0.5444115400314331,0.22830546420700196
96,0.9812586903572083,0.7714033722877502,0.5154457092285156,0.5438924431800842,0.20372187568159997
97,0.9838756322860718,0.7687554955482483,0.5207414031028748,0.5444634556770325,0.2523471016243139
98,0.9692496061325073,0.7687554955482483,0.5203000903129578,0.5422312021255493,0.2413897782225188
99,0.9650111794471741,0.7749338150024414,0.5154457092285156,0.5380262732505798,0.24858612406132316
100,0.9821698665618896,0.7758164405822754,0.5207414031028748,0.5391683578491211,0.32613051951446886
101,0.9371974468231201,0.7731685638427734,0.5176522731781006,0.5408814549446106,0.24447266017971464
102,0.9643445014953613,0.7731685638427734,0.5291262269020081,0.5408814549446106,0.35208136541256324
103,0.9247363805770874,0.7740511894226074,0.5282436013221741,0.5399470329284668,0.2475759254568724
104,0.9099553227424622,0.7802295088768005,0.5251544713973999,0.5399989485740662,0.30719125595054797
105,0.8874454498291016,0.7837599515914917,0.5229479074478149,0.5381820201873779,0.23470008037719828
106,0.9070765972137451,0.792586088180542,0.5172109603881836,0.5393241047859192,0.24342959319811908
107,0.9239611029624939,0.791703462600708,0.5229479074478149,0.5408295392990112,0.2576146904464375
108,0.9234982132911682,0.7881730198860168,0.5255957841873169,0.5434771180152893,0.25919986148458674
109,0.893034040927887,0.7864077687263489,0.530008852481842,0.544152021408081,0.26224351976799054
110,0.8942123055458069,0.790820837020874,0.5361871123313904,0.5456574559211731,0.27852167475767947
111,0.8669357299804688,0.7969990968704224,0.5278022885322571,0.5428022742271423,0.2601323201024267
112,0.8651253581047058,0.7969990968704224,0.5313327312469482,0.5424907803535461,0.27490655796724434
113,0.8764416575431824,0.7987643480300903,0.5348631739616394,0.5460208654403687,0.29520184545550066
114,0.8473827242851257,0.792586088180542,0.5313327312469482,0.5469552874565125,0.27394932625086793
115,0.8362607359886169,0.7952339053153992,0.5317740440368652,0.545501708984375,0.26570806796980584
116,0.854546070098877,0.8022947907447815,0.530450165271759,0.5440481901168823,0.28978085812663473
117,0.8595561385154724,0.8005295991897583,0.5317740440368652,0.5440481901168823,0.28826573366152086
118,0.8347907066345215,0.8058252334594727,0.529567539691925,0.5446711182594299,0.28707243621841994
119,0.8260076642036438,0.8102383017539978,0.5353044867515564,0.5443077087402344,0.28629046797957075
120,0.8368911147117615,0.8084731101989746,0.5357457995414734,0.5461246967315674,0.2852746552026737
121,0.8145871162414551,0.8075904846191406,0.5379523634910583,0.5456574559211731,0.2926038014995888
122,0.8103978633880615,0.8093556761741638,0.5361871123313904,0.543580949306488,0.27055025896705015
123,0.8319218158721924,0.8075904846191406,0.5308914184570312,0.5414525270462036,0.2863940172536468
124,0.8092237114906311,0.8120035529136658,0.5264784097671509,0.5388049483299255,0.26422532847870206
125,0.8012934327125549,0.8120035529136658,0.5260370969772339,0.5387011170387268,0.24839460218633297
126,0.8230564594268799,0.813768744468689,0.5255957841873169,0.5379224419593811,0.28360268845820596
127,0.827631413936615,0.813768744468689,0.5255957841873169,0.5432175397872925,0.31691176005987104
128,0.8063511252403259,0.8181818127632141,0.5251544713973999,0.5429580211639404,0.2588642235856869
129,0.8186534643173218,0.8164166212081909,0.5216240286827087,0.5411410331726074,0.3088641507260847
130,0.7747100591659546,0.8190644383430481,0.5255957841873169,0.5410372018814087,0.2910491390570084
131,0.7756577730178833,0.8199470639228821,0.5207414031028748,0.5422831177711487,0.2448998469964916
132,0.8025582432746887,0.8225948810577393,0.5198587775230408,0.5410372018814087,0.3005058171231477
133,0.7689083218574524,0.8217122554779053,0.5238305330276489,0.5408295392990112,0.29852130248814174
134,0.749874472618103,0.8234775066375732,0.5211827158927917,0.5416082739830017,0.26834436888772023
135,0.7786157727241516,0.8243601322174072,0.5269196629524231,0.5433732867240906,0.3025933715057151
136,0.7594267725944519,0.8287732005119324,0.5308914184570312,0.5446711182594299,0.2750180945218611
137,0.7359831929206848,0.8314210176467896,0.5317740440368652,0.5420754551887512,0.2661556159367114
138,0.7463703155517578,0.8243601322174072,0.5211827158927917,0.5390645265579224,0.27349695421197684
139,0.7711727619171143,0.8199470639228821,0.5220653414726257,0.5391164422035217,0.309469369913822
140,0.7698987126350403,0.8225948810577393,0.5282436013221741,0.5408295392990112,0.2839651218718507
141,0.74629145860672,0.8225948810577393,0.5291262269020081,0.5420754551887512,0.30318372223523476
142,0.7312885522842407,0.8252426981925964,0.5264784097671509,0.5399989485740662,0.2976664537609254
143,0.7454445958137512,0.8225948810577393,0.5185348391532898,0.5392202734947205,0.28485710734033187
144,0.7515509128570557,0.8217122554779053,0.5167696475982666,0.5395317673683167,0.2979033856410144
145,0.7148386836051941,0.8305383920669556,0.5211827158927917,0.534444272518158,0.2764119997936993
146,0.7307090163230896,0.8331862688064575,0.5264784097671509,0.5323158502578735,0.27413059113439664
147,0.7307516932487488,0.8358340859413147,0.529567539691925,0.5370399355888367,0.31638681566746074
148,0.7107480764389038,0.8349514603614807,0.5313327312469482,0.5405700206756592,0.2662366333189097
