epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8861403465270996,0.138570174574852,0.138128861784935,0.13824430108070374,0.2572702423466619
2,2.680577278137207,0.138570174574852,0.138128861784935,0.13824430108070374,0.3468027929722269
3,14.730308532714844,0.11032656580209732,0.11032656580209732,0.11041893810033798,43.25845043400242
4,2.7106430530548096,0.10944395512342453,0.10988526046276093,0.10974407196044922,1.1001821892671981
5,2.778898000717163,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2998679723106627
6,2.819950819015503,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24037334093996143
7,2.831854820251465,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22491711137046125
8,2.831472396850586,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22235866171430652
9,2.827904462814331,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2223218616117195
10,2.8230576515197754,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.21867090277229853
11,2.81243634223938,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22467856367630887
12,2.8005902767181396,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23065355660067458
13,2.7900631427764893,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23362947040415685
14,2.773491859436035,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2441083296349188
15,2.756375312805176,0.11032656580209732,0.11120918393135071,0.11021128296852112,0.24775072746822172
16,2.7331998348236084,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27226097812820244
17,2.7241852283477783,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3545758436355513
18,2.708146810531616,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2902740993517606
19,2.6871087551116943,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25186914624116746
20,2.663031578063965,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2180788958982396
21,2.65371036529541,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.16190725249056892
22,2.645319938659668,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11720686009095949
23,2.6465682983398438,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12041594478195788
24,2.6465494632720947,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.14007644334354413
25,2.6519649028778076,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13645862630726874
26,2.631462812423706,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08987780419542389
27,2.6363515853881836,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0834658167925915
28,2.6317601203918457,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09809374661236829
29,2.621201992034912,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.111194033460357
30,2.6326539516448975,0.14033539593219757,0.138128861784935,0.13943830132484436,0.1239213973535826
31,2.613129138946533,0.14121800661087036,0.1465136855840683,0.13777709007263184,0.1426412690534811
32,2.6052775382995605,0.14386583864688873,0.1469549834728241,0.14042465388774872,0.2301095737575942
33,2.5816071033477783,0.13945278525352478,0.1469549834728241,0.14068421721458435,0.21371125130520524
34,2.5831172466278076,0.15180936455726624,0.16063548624515533,0.1592690646648407,0.49002407795303
35,2.5913140773773193,0.16857899725437164,0.1646072417497635,0.164668008685112,0.3154487725882333
36,2.5725767612457275,0.16857899725437164,0.1628420203924179,0.16440844535827637,0.37096024161715435
37,2.5417232513427734,0.17563989758491516,0.16019417345523834,0.1634221076965332,0.29892170054913336
38,2.5442633628845215,0.18711385130882263,0.1646072417497635,0.1651352345943451,0.4321881667145019
39,2.5497353076934814,0.18534862995147705,0.16019417345523834,0.16321444511413574,0.252881074204826
40,2.5543460845947266,0.18799647688865662,0.16593116521835327,0.16368167102336884,0.276939934253648
41,2.515373706817627,0.17563989758491516,0.15357458591461182,0.16134558618068695,0.2035666189738461
42,2.5262367725372314,0.18446601927280426,0.15975287556648254,0.16181279718875885,0.606607345228865
43,2.512688398361206,0.1800529658794403,0.15754634141921997,0.16425271332263947,0.20987540279833322
44,2.513274908065796,0.20035304129123688,0.17652250826358795,0.173908531665802,0.449879794971642
45,2.474494218826294,0.18534862995147705,0.1809355765581131,0.17001505196094513,0.17820760160379437
46,2.471341371536255,0.19240953028202057,0.17784643173217773,0.1762446165084839,0.5282750660097644
47,2.449939727783203,0.20035304129123688,0.18843777477741241,0.18076103925704956,0.2103414546570017
48,2.4369654655456543,0.1897616982460022,0.17784643173217773,0.1791517436504364,0.35896265952146633
