epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.909684419631958,0.14210061728954315,0.14165931940078735,0.14203394949436188,0.2908306218269995
2,2.722522020339966,0.138570174574852,0.138128861784935,0.13824430108070374,0.4171174096425747
3,6.463663578033447,0.13945278525352478,0.13945278525352478,0.13959403336048126,16.068913356680657
4,2.5944409370422363,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3574145927771957
5,2.7581706047058105,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.34598860375061297
6,2.800123929977417,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27867740710325456
7,2.8074235916137695,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25506078178390984
8,2.8006622791290283,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25154008299525643
9,2.7899014949798584,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2460390785943025
10,2.773777961730957,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24299598382245582
11,2.7575316429138184,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23184737190850102
12,2.7429943084716797,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22345832567367352
13,2.7266299724578857,0.1120917946100235,0.11429832130670547,0.10964024066925049,0.24740767735752733
14,2.716339111328125,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28724214501058964
15,2.6992971897125244,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29018851554797886
16,2.676823616027832,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2893563282600726
17,2.6372623443603516,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29679144401122565
18,2.5948967933654785,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.31031585387251115
19,2.5380022525787354,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.33148843551763935
20,2.492462396621704,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3496410913905505
21,2.431698799133301,0.13945278525352478,0.1390114724636078,0.13995742797851562,0.32306502280186417
22,2.3964383602142334,0.16240070760250092,0.1544571965932846,0.15708871185779572,0.2627773016193447
23,2.3691353797912598,0.15887024998664856,0.15710502862930298,0.15682914853096008,0.4089626413948881
24,2.3360660076141357,0.1721094399690628,0.17872904241085052,0.17551782727241516,0.529158239589337
25,2.3110969066619873,0.19682259857654572,0.19329214096069336,0.1905726045370102,0.3501785299131409
26,2.3136816024780273,0.19240953028202057,0.19505737721920013,0.19155894219875336,0.46875695487912766
27,2.268434762954712,0.22153574228286743,0.21270962059497833,0.21024762094020844,0.47719512238158307
28,2.271467924118042,0.20917917788028717,0.20255957543849945,0.20100711286067963,0.8343831348279357
29,2.242318868637085,0.20035304129123688,0.20300088822841644,0.19591963291168213,0.5040203142003771
30,2.219040870666504,0.19240953028202057,0.19152691960334778,0.18984581530094147,0.36215409896876016
31,2.1726205348968506,0.22065313160419464,0.20564872026443481,0.20391424000263214,0.3423453710311225
32,2.156644821166992,0.2153574526309967,0.1800529658794403,0.18922285735607147,0.3468641307616392
33,2.1549739837646484,0.23036187887191772,0.20079435408115387,0.20822301506996155,0.4144260844272425
34,2.157700300216675,0.2321271002292633,0.21977052092552185,0.2146083116531372,0.37963175763491164
