epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1058694124221802,0.4350912570953369,0.3879310190677643,0.40443938970565796,0.22548552280298667
2,1.0811502933502197,0.5365111231803894,0.49746447801589966,0.5006265044212341,0.17638124960253876
3,1.0669664144515991,0.6450304388999939,0.633874237537384,0.6330926418304443,0.1507826488612726
4,1.0447790622711182,0.656186580657959,0.6577078700065613,0.6571990847587585,0.1384951571945626
5,1.0198312997817993,0.6612575650215149,0.6703853607177734,0.6660898327827454,0.1591755295589363
6,0.9591681957244873,0.6693711876869202,0.6764705777168274,0.6697893738746643,0.1665632396183448
7,0.9195661544799805,0.6784989833831787,0.680020272731781,0.6712214350700378,0.15202935888432942
8,0.8850550651550293,0.6916835308074951,0.6810344457626343,0.6710423827171326,0.14492131323518215
9,0.8557620048522949,0.6997971534729004,0.6840770840644836,0.6708037257194519,0.13880457371905444
10,0.8108386993408203,0.7099391222000122,0.6764705777168274,0.6673429012298584,0.13939011204854376
11,0.7798411250114441,0.7231237292289734,0.6688640713691711,0.6617936491966248,0.13457289237452882
12,0.7395164370536804,0.7363082766532898,0.6424949169158936,0.6407303214073181,0.1636144289726018
13,0.6911126971244812,0.7454360723495483,0.6242393255233765,0.6273643970489502,0.20701583921840885
14,0.6638339757919312,0.749492883682251,0.6369168162345886,0.6380451917648315,0.24860979046403062
15,0.6145334839820862,0.7586206793785095,0.632860004901886,0.6427590847015381,0.2009373728775861
16,0.56465083360672,0.7789046764373779,0.6257606148719788,0.635360062122345,0.22798099547114714
17,0.5283094048500061,0.8062880039215088,0.6247464418411255,0.6332716345787048,0.253113279837787
18,0.481597900390625,0.860040545463562,0.6277890205383301,0.6428187489509583,0.21155201648635702
19,0.46234843134880066,0.8924949169158936,0.6430020332336426,0.6540963053703308,0.2420252605639359
20,0.4167172312736511,0.9198782444000244,0.6495943069458008,0.661435604095459,0.2278730043206536
21,0.40071845054626465,0.9401622414588928,0.656186580657959,0.6631660461425781,0.19372613897920288
22,0.35430723428726196,0.9513184428215027,0.6622717976570129,0.6642997860908508,0.22485831335943193
23,0.3297540545463562,0.9614604115486145,0.6612575650215149,0.6660898327827454,0.20393787066549338
24,0.28812915086746216,0.9685598015785217,0.6653143763542175,0.6691330075263977,0.22025744910250217
25,0.26814571022987366,0.9736307859420776,0.6668356657028198,0.6690733432769775,0.2005656516606145
26,0.25087523460388184,0.9746450185775757,0.6648072600364685,0.6683573126792908,0.2168931143264527
27,0.24907459318637848,0.9776875972747803,0.6658214926719666,0.6699683666229248,0.19415118603856052
28,0.21388597786426544,0.9817444086074829,0.6607505083084106,0.6740855574607849,0.2003591737132407
29,0.18985746800899506,0.9837728142738342,0.6698783040046692,0.6804701685905457,0.1924867645762781
30,0.16715873777866364,0.9868153929710388,0.6855983734130859,0.6876305341720581,0.15774158027965082
31,0.1763187050819397,0.9878295660018921,0.6926977634429932,0.6938361525535583,0.17781858499023126
32,0.16737477481365204,0.9868153929710388,0.6937119364738464,0.6950891613960266,0.23660433740857473
33,0.14289410412311554,0.9868153929710388,0.6952332258224487,0.694074809551239,0.1768297873111352
34,0.13933737576007843,0.9918863773345947,0.6972616314888,0.694074809551239,0.15793784177064776
35,0.12592630088329315,0.9918863773345947,0.6982758641242981,0.6915686726570129,0.1480496175520096
36,0.133405402302742,0.9918863773345947,0.6967545747756958,0.692046046257019,0.2097207706509388
37,0.10949015617370605,0.9929006099700928,0.6962474584579468,0.6919863820075989,0.21182829430841363
38,0.1069626659154892,0.993914783000946,0.7008113265037537,0.6936571002006531,0.22601979805122
39,0.10482124984264374,0.993914783000946,0.7018255591392517,0.6972373127937317,0.18704702659292266
40,0.09855978190898895,0.9959431886672974,0.6992900371551514,0.6935974359512329,0.1765047423292601
41,0.08317186683416367,0.9959431886672974,0.702332615852356,0.6897189617156982,0.19371502030308552
42,0.08609332144260406,0.9959431886672974,0.7053752541542053,0.690434992313385,0.1665892847612338
43,0.08304749429225922,0.9979715943336487,0.7094320058822632,0.6955665349960327,0.29288746686591294
44,0.0817410796880722,0.998985767364502,0.7114604115486145,0.699743390083313,0.17840648763911474
45,0.07029572129249573,0.998985767364502,0.7150101065635681,0.7024881839752197,0.2291915040236491
46,0.09670481085777283,0.9979715943336487,0.7155172228813171,0.7035622596740723,0.28737841832367267
47,0.07034463435411453,0.9979715943336487,0.7170385122299194,0.7032638788223267,0.14412846768746335
48,0.07131463289260864,0.9979715943336487,0.7160243391990662,0.7040992975234985,0.2366163147398192
49,0.06518907099962234,0.9979715943336487,0.720081090927124,0.7070827484130859,0.21710684185599627
50,0.05857621878385544,0.9979715943336487,0.7170385122299194,0.7101258635520935,0.18869129649592603
51,0.0641394779086113,0.9969573616981506,0.720588207244873,0.717644214630127,0.25464132016318114
52,0.06945546716451645,0.9969573616981506,0.7251521348953247,0.7246852517127991,0.26229944839249725
53,0.059801939874887466,0.9979715943336487,0.7312372922897339,0.7305328249931335,0.16541880948887483
54,0.08185481280088425,0.998985767364502,0.7347869873046875,0.7319052219390869,0.2165894870755156
