epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.1397190919483913,0.1337579617834395,0.13539114813000164
2,1.6005430221557617,0.18430507920953781,0.18046709129511676,0.17524089498611792
3,1.5949366092681885,0.24211987587783765,0.23844520659807283,0.23207577984648048
4,1.5880118608474731,0.30369100114323044,0.30099624367140293,0.2952800914584354
5,1.5818811655044556,0.344520659807284,0.338396211007676,0.338396211007676
6,1.574552059173584,0.36330230279274867,0.3650171484566389,0.3614241384942022
7,1.5679877996444702,0.37359137677609017,0.3682835211497632,0.3651804670912951
8,1.5606496334075928,0.3734280581414339,0.3718765311121999,0.3707333006696064
9,1.552728295326233,0.371223256573575,0.37008002613098157,0.36534378572595133
10,1.5450280904769897,0.3708966193042626,0.3733463988241058,0.3682835211497632
11,1.5381146669387817,0.37914421035440143,0.3774293646905112,0.3744896292666993
12,1.5302084684371948,0.37791932059447986,0.37922586967172955,0.37350971745876205
13,1.523573398590088,0.38110403397027603,0.38265556099951004,0.37710272742119877
14,1.5172604322433472,0.38167564919157276,0.3823289237301976,0.3787359137677609
15,1.5115793943405151,0.38379879144210355,0.3855952964233219,0.37922586967172955
16,1.5053856372833252,0.3863302302792749,0.38510534051935325,0.3811856932876041
17,1.4998970031738281,0.3869835048178997,0.3877184386738527,0.3831455169034787
18,1.4942436218261719,0.39000489955903966,0.3893516250204148,0.3893516250204148
19,1.4900424480438232,0.39212804180957045,0.39212804180957045,0.3911481300016332
20,1.48382568359375,0.39523109586803856,0.396374326310632,0.39425118406010123
21,1.478502869606018,0.3984974685611628,0.3981708312918504,0.39784419402253796
22,1.473605751991272,0.399395721051772,0.3984974685611628,0.3996406990037563
23,1.4681568145751953,0.4018455005716152,0.4012738853503185,0.4020904785235995
24,1.4623967409133911,0.4064184223419892,0.40323370896619304,0.404703576678099
25,1.456007957458496,0.40976645435244163,0.40519353258206764,0.41139964069900375
26,1.4529750347137451,0.41409439817083127,0.4086232239098481,0.41711579291197126
27,1.4462518692016602,0.4134411236322064,0.4071533561979422,0.42005552833578313
28,1.441579818725586,0.4141760574881594,0.4117262779683162,0.4211987587783766
29,1.4369603395462036,0.4188306385758615,0.41384942021884696,0.42495508737546955
30,1.430046796798706,0.42038216560509556,0.41384942021884696,0.4280581414339376
31,1.4254158735275269,0.4234035603462355,0.41466601339212805,0.4285480973379063
32,1.4204047918319702,0.421525396047689,0.4130328270455659,0.4257716805487506
33,1.416304588317871,0.4201371876531112,0.4087865425445043,0.4236485382982198
34,1.4092199802398682,0.42266862649028253,0.4094398170831292,0.4220153519516577
35,1.4033699035644531,0.42381185693287604,0.40568348848603625,0.41940225379715823
36,1.3999338150024414,0.4236485382982198,0.40454025804344274,0.42005552833578313
37,1.3960559368133545,0.4250367466927977,0.4094398170831292,0.42087212150906417
38,1.3897790908813477,0.42601665850073495,0.4086232239098481,0.4257716805487506
39,1.3845375776290894,0.429119712559203,0.41139964069900375,0.4247917687408133
40,1.3780293464660645,0.4304262616364527,0.41548260656540914,0.4269149109913441
41,1.3766236305236816,0.43058958027110894,0.41254287114159727,0.4244651314715009
42,1.3723113536834717,0.43303935979095215,0.4141760574881594,0.42707822962600034
43,1.3667038679122925,0.4323860852523273,0.41466601339212805,0.4285480973379063
44,1.3616739511489868,0.43091621754042136,0.4140127388535032,0.4259349991834068
45,1.3596642017364502,0.43173281071370245,0.41254287114159727,0.4269149109913441
46,1.3548904657363892,0.43165115139637433,0.4130328270455659,0.42609831781806307
47,1.3530776500701904,0.43279438183896785,0.41254287114159727,0.42838477870325004
48,1.3461600542068481,0.43385595296423324,0.4136861015841908,0.4265882737220317
49,1.343169093132019,0.43295770047362403,0.41270618977625345,0.425281724644782
50,1.3379579782485962,0.4339376122815613,0.4141760574881594,0.4267515923566879
51,1.3342903852462769,0.43573411726277966,0.4149926506614405,0.4305079209537808
52,1.329298734664917,0.43793891883063857,0.416135881104034,0.42871141597256246
53,1.327463150024414,0.437530622243998,0.412379552506941,0.4259349991834068
54,1.3221722841262817,0.4356524579454516,0.41793238608525235,0.4293646905111873
55,1.3159117698669434,0.43736730360934184,0.41793238608525235,0.42952800914584355
56,1.3126946687698364,0.43900048995590396,0.420708802874408,0.4290380532418749
57,1.3096978664398193,0.4391638085905602,0.42038216560509556,0.4210354401437204
58,1.308803915977478,0.4394904458598726,0.42168871468234526,0.4293646905111873
59,1.303105115890503,0.4396537644945288,0.4231585823942512,0.4305079209537808
60,1.3004896640777588,0.43957210517720074,0.4210354401437204,0.42544504327943816
61,1.2970473766326904,0.43981708312918505,0.41793238608525235,0.42381185693287604
62,1.292862057685852,0.44324677445696553,0.41842234198922096,0.4259349991834068
63,1.2913262844085693,0.44341009309162177,0.425281724644782,0.4292013718765311
64,1.288081169128418,0.4474930589580271,0.4231585823942512,0.4231585823942512
65,1.286690592765808,0.446676465784746,0.42626163645271925,0.42707822962600034
66,1.2826224565505981,0.4461048505634493,0.4259349991834068,0.42789482279928137
67,1.2810986042022705,0.4505144536991671,0.4257716805487506,0.4259349991834068
68,1.2754780054092407,0.45173934345908867,0.43214110730034294,0.42626163645271925
69,1.273344874382019,0.45059611301649516,0.43214110730034294,0.4272415482606565
70,1.272962212562561,0.4483913114486363,0.42871141597256246,0.4285480973379063
71,1.269362211227417,0.45369916707496327,0.4256083619140944,0.4234852196635636
72,1.2669141292572021,0.4540258043442757,0.4221786705863139,0.4220153519516577
73,1.265271544456482,0.45255593663236976,0.4202188469704393,0.42168871468234526
74,1.2621181011199951,0.45116772823779194,0.42511840601012574,0.4239751755675323
75,1.2606174945831299,0.45198432141107303,0.42462845010615713,0.4247917687408133
76,1.257664442062378,0.4520659807284011,0.4285480973379063,0.425281724644782
77,1.2587306499481201,0.45059611301649516,0.42756818552996895,0.42413849420218847
78,1.2548964023590088,0.45035113506451085,0.42544504327943816,0.4247917687408133
79,1.2510067224502563,0.4555773313735097,0.42609831781806307,0.4277315041646252
80,1.2490451335906982,0.4556589906908378,0.42952800914584355,0.42871141597256246
81,1.2482861280441284,0.45598562796015024,0.4313245141270619,0.4305079209537808
82,1.24500572681427,0.4551690347868692,0.43279438183896785,0.42495508737546955
83,1.2430230379104614,0.4563939245467908,0.42822146006859385,0.42495508737546955
84,1.2416349649429321,0.4609668463171648,0.4247917687408133,0.42789482279928137
85,1.241003394126892,0.4691327780499755,0.43067123958843706,0.4314878327617181
86,1.2372626066207886,0.46823452555936634,0.4314878327617181,0.4309978768577495
87,1.235602617263794,0.46064020904785236,0.4313245141270619,0.4257716805487506
88,1.2316440343856812,0.46472317491425774,0.43165115139637433,0.4277315041646252
89,1.2336292266845703,0.46145680222113344,0.4265882737220317,0.4301812836844684
90,1.2303115129470825,0.46611138330883556,0.42789482279928137,0.4305079209537808
91,1.2277036905288696,0.46635636126081986,0.42707822962600034,0.4257716805487506
92,1.2271792888641357,0.47068430507920955,0.4259349991834068,0.4233219010289074
93,1.222121000289917,0.4727257880124122,0.43067123958843706,0.42136207741303283
94,1.2251086235046387,0.4666829985301323,0.4326310632043116,0.42707822962600034
95,1.2226393222808838,0.4713375796178344,0.4313245141270619,0.42626163645271925
96,1.2192200422286987,0.4767270945614895,0.4326310632043116,0.43083455822309324
97,1.2196823358535767,0.4780336436387392,0.43214110730034294,0.43328433774293645
98,1.2148375511169434,0.4759921607055365,0.4305079209537808,0.4347542054548424
99,1.2121236324310303,0.47868691817736403,0.43524416135881105,0.4339376122815613
100,1.2078111171722412,0.48219826882247263,0.43410093091621754,0.43083455822309324
101,1.209533452987671,0.4837497958517067,0.4425934999183407,0.4323044259349992
102,1.2063653469085693,0.4858729381022375,0.44226686264902826,0.4368773477053732
103,1.2060757875442505,0.48775110240078395,0.44455332353421523,0.4425934999183407
104,1.2033361196517944,0.48954760738200226,0.4429201371876531,0.4393271272252164
105,1.2016834020614624,0.4930589580271109,0.44683978441940225,0.44112363220643475
106,1.1987484693527222,0.4897925853339866,0.4463498285154336,0.44651314715008983
107,1.2007900476455688,0.49477380369100116,0.4491262453045893,0.44455332353421523
108,1.198228120803833,0.4935489139310795,0.4417769067450596,0.4368773477053732
109,1.1977330446243286,0.4916707496325331,0.4407969949371223,0.4401437203984975
110,1.1940829753875732,0.4887310142087212,0.4437367303609342,0.4407969949371223
111,1.1915451288223267,0.4929772987097828,0.4453699167074963,0.44455332353421523
112,1.1886013746261597,0.49722358321084437,0.44814633349665195,0.44357341172627796
113,1.192368984222412,0.5025314388371713,0.45141270618977625,0.4483096521313082
114,1.1870033740997314,0.5043279438183896,0.45141270618977625,0.4507594316511514
115,1.1822831630706787,0.5040829658664053,0.4540258043442757,0.44683978441940225
116,1.1820738315582275,0.5058794708476237,0.4543524416135881,0.4487996080352768
117,1.1815730333328247,0.5102890739833414,0.4496162012085579,0.45124938755512006
118,1.1820367574691772,0.509880777396701,0.4483096521313082,0.4484729707659644
119,1.1798138618469238,0.5124938755512004,0.4509227502858076,0.441286950841091
120,1.1780071258544922,0.5102074146660134,0.4530458925363384,0.4440633676302466
121,1.1756470203399658,0.5078392944634983,0.4523926179977135,0.4484729707659644
122,1.1733139753341675,0.505307855626327,0.4530458925363384,0.4483096521313082
123,1.174140214920044,0.5115139637432631,0.4543524416135881,0.4487996080352768
124,1.1710282564163208,0.5163318634656214,0.45484239751755673,0.445859872611465
125,1.1711633205413818,0.5172301159562306,0.4561489465948065,0.450432794381839
126,1.1623036861419678,0.5171484566389025,0.4530458925363384,0.45500571615221297
127,1.1660317182540894,0.5180467091295117,0.45598562796015024,0.45386248570961946
128,1.1637011766433716,0.5180467091295117,0.45369916707496327,0.4551690347868692
129,1.1637669801712036,0.5166585007349338,0.45353584844030703,0.4545157602482443
130,1.1625173091888428,0.5162502041482934,0.4545157602482443,0.4532092111709946
131,1.1609467267990112,0.5195165768414176,0.450432794381839,0.4491262453045893
132,1.1572167873382568,0.522129674995917,0.4587620447493059,0.4530458925363384
133,1.1607296466827393,0.5224563122652295,0.4594153192879308,0.45222929936305734
134,1.1562888622283936,0.5176384125428711,0.45680222113343133,0.44896292666993304
135,1.157858967781067,0.5233545647558386,0.45925200065327454,0.4471664216887147
136,1.1513890027999878,0.5229462681691981,0.4597419565572432,0.4497795198432141
137,1.1526917219161987,0.5250694104197289,0.4590886820186183,0.4523926179977135
138,1.1490674018859863,0.526702596766291,0.46088518699983666,0.4540258043442757
139,1.1490082740783691,0.5268659154009473,0.45843540747999345,0.4540258043442757
140,1.1469335556030273,0.5271108933529316,0.4599052751918994,0.4543524416135881
141,1.146770715713501,0.5242528172464478,0.4585987261146497,0.44928956393924546
142,1.1450278759002686,0.52588600359301,0.4594153192879308,0.45026947574718273
