epoch,loss,train_acc,val_acc,test_acc
1,1.6084697246551514,0.13653437857259512,0.1347378735913768,0.1363710599379389
2,1.6010371446609497,0.18365180467091294,0.17850726767924222,0.17932386085252328
3,1.5949956178665161,0.24318144700310304,0.23779193205944799,0.23779193205944799
4,1.5882433652877808,0.29666829985301324,0.2867875224563123,0.294953454189123
5,1.5817521810531616,0.34141760574881597,0.3295770047362404,0.33365997060264574
6,1.5742748975753784,0.3679568838804508,0.35211497631879796,0.35423811856932874
7,1.5686028003692627,0.374979585170668,0.36763024661113836,0.37008002613098157
8,1.5605212450027466,0.379552506941042,0.37154989384288745,0.3717132124775437
9,1.553994059562683,0.3785725951331047,0.37677609015188634,0.3744896292666993
10,1.5469591617584229,0.3797974848930263,0.37677609015188634,0.37579617834394907
11,1.5401661396026611,0.37938918830638574,0.37563285970929283,0.3782459578637923
12,1.5322630405426025,0.3782459578637923,0.37791932059447986,0.37710272742119877
13,1.5253772735595703,0.379552506941042,0.38379879144210355,0.38053241874897925
14,1.5190770626068115,0.38077739670096356,0.38755512003919645,0.3811856932876041
15,1.5138086080551147,0.38110403397027603,0.3882083945778213,0.3806957373836355
16,1.5072780847549438,0.3834721541727911,0.3901682181936959,0.3831455169034787
17,1.5019270181655884,0.38592193369263433,0.38951494365507106,0.38755512003919645
18,1.4969499111175537,0.3878817573085089,0.39082149273232075,0.39082149273232075
19,1.4918650388717651,0.39433284337742935,0.3950677772333823,0.3935979095214764
20,1.4862215518951416,0.3967009635799445,0.400130654907725,0.3968642822146007
21,1.480077862739563,0.3984974685611628,0.4017638412542871,0.3991507430997877
22,1.4755672216415405,0.39980401763841256,0.40225379715825577,0.3991507430997877
23,1.4699761867523193,0.40437693940878655,0.40241711579291195,0.4020904785235995
24,1.4633008241653442,0.4087865425445043,0.40552016985138006,0.40454025804344274
25,1.457276701927185,0.4119712559203005,0.40894986117916055,0.4104197288910665
26,1.4527064561843872,0.4141760574881594,0.40911317981381673,0.4117262779683162
27,1.4459201097488403,0.42087212150906417,0.40927649844847297,0.41384942021884696
28,1.4408799409866333,0.41899395721051774,0.40437693940878655,0.41009309162175406
29,1.4358336925506592,0.42062714355707986,0.4037236648701617,0.41156295933366
30,1.4312105178833008,0.42283194512493877,0.4058468071206925,0.4149926506614405
31,1.4247353076934814,0.42789482279928137,0.41156295933366,0.4210354401437204
32,1.4182929992675781,0.43107953617507755,0.41254287114159727,0.4233219010289074
33,1.4128235578536987,0.4285480973379063,0.41156295933366,0.4239751755675323
34,1.4070069789886475,0.4277315041646252,0.4086232239098481,0.4221786705863139
35,1.4018734693527222,0.42789482279928137,0.4094398170831292,0.4211987587783766
36,1.3970922231674194,0.4265882737220317,0.4084599052751919,0.4223419892209701
37,1.3930304050445557,0.4288747346072187,0.4109096847950351,0.4247917687408133
38,1.3873714208602905,0.4334476563775927,0.41270618977625345,0.43001796504981216
39,1.3815228939056396,0.43516250204148293,0.4118895966029724,0.4280581414339376
40,1.3747016191482544,0.43573411726277966,0.4136861015841908,0.4280581414339376
41,1.3724737167358398,0.4371223256573575,0.4156459252000653,0.42740486689531276
42,1.3673819303512573,0.4358974358974359,0.4156459252000653,0.4265882737220317
43,1.3644988536834717,0.4381838967826229,0.4174424301812837,0.4267515923566879
44,1.3600499629974365,0.4402253797158256,0.41793238608525235,0.4290380532418749
45,1.3569923639297485,0.43875551200391966,0.4182590233545648,0.42985464641515597
46,1.3521956205368042,0.43842887473460723,0.4176057488159399,0.42707822962600034
47,1.3479607105255127,0.44112363220643475,0.416952474277315,0.4247917687408133
48,1.3429335355758667,0.4439000489955904,0.4211987587783766,0.42871141597256246
49,1.3401533365249634,0.4439817083129185,0.42038216560509556,0.42871141597256246
50,1.3335005044937134,0.44471664216887147,0.4211987587783766,0.42838477870325004
51,1.3334730863571167,0.4459415319287931,0.4202188469704393,0.43067123958843706
52,1.3280409574508667,0.4456148946594806,0.42087212150906417,0.42789482279928137
53,1.3259397745132446,0.4440633676302466,0.4182590233545648,0.4244651314715009
54,1.319673776626587,0.4452882573901682,0.41809570471990853,0.4259349991834068
55,1.3150508403778076,0.4475747182753552,0.42381185693287604,0.42789482279928137
56,1.312831997871399,0.4491262453045893,0.4231585823942512,0.42789482279928137
57,1.306823492050171,0.44904458598726116,0.4210354401437204,0.4277315041646252
58,1.3060294389724731,0.4498611791605422,0.42283194512493877,0.43116119549240567
59,1.3018783330917358,0.4498611791605422,0.42266862649028253,0.43067123958843706
60,1.3005778789520264,0.4480646741793239,0.42136207741303283,0.42283194512493877
61,1.2954283952713013,0.4480646741793239,0.4202188469704393,0.42266862649028253
62,1.2942392826080322,0.4505144536991671,0.41940225379715823,0.4313245141270619
63,1.2910326719284058,0.4532092111709946,0.4259349991834068,0.42462845010615713
64,1.2867637872695923,0.45149436550710437,0.4210354401437204,0.4136861015841908
65,1.2859221696853638,0.45606728727747836,0.4166258370080026,0.4189122978931896
66,1.284320592880249,0.4572105177200719,0.4164625183733464,0.41940225379715823
67,1.2781531810760498,0.4612118242691491,0.4187489792585334,0.4198922097011269
68,1.27438223361969,0.45925200065327454,0.41352278294953454,0.41727911154662745
69,1.2730356454849243,0.4574554956720562,0.4128695084109097,0.41352278294953454
70,1.2719730138778687,0.461130164951821,0.41352278294953454,0.41107300342969133
71,1.2685548067092896,0.461130164951821,0.4174424301812837,0.41352278294953454
72,1.2625353336334229,0.46300832925036745,0.41580924383472156,0.4094398170831292
73,1.2637747526168823,0.4637432631063204,0.4136861015841908,0.4145026947574718
74,1.2584960460662842,0.46162012085578963,0.4094398170831292,0.41352278294953454
75,1.256847858428955,0.4622733953944145,0.412379552506941,0.4120529152376286
76,1.255401372909546,0.4646415155969296,0.4145026947574718,0.4133594643148783
77,1.253398060798645,0.46513147150089823,0.4176057488159399,0.41270618977625345
78,1.2487754821777344,0.46839784419402253,0.4187489792585334,0.41466601339212805
79,1.246067762374878,0.4679078882900539,0.4185856606238772,0.4164625183733464
80,1.2451369762420654,0.467989547607382,0.41923893516250205,0.4162991997386902
81,1.2428241968154907,0.4690511187326474,0.41433937612281563,0.41548260656540914
82,1.2400648593902588,0.47190919483913113,0.4202188469704393,0.4221786705863139
83,1.2393943071365356,0.47207251347378737,0.4198922097011269,0.4174424301812837
84,1.2361661195755005,0.4705209864445533,0.4153192879307529,0.41254287114159727
85,1.2342007160186768,0.470276008492569,0.4131961456802221,0.41580924383472156
86,1.2319761514663696,0.47190919483913113,0.4130328270455659,0.4156459252000653
87,1.2300375699996948,0.47550220480156785,0.4202188469704393,0.41793238608525235
88,1.2256430387496948,0.47991180793728566,0.41793238608525235,0.42054548423975174
89,1.2307853698730469,0.4780336436387392,0.4220153519516577,0.4231585823942512
90,1.2284116744995117,0.4749305895802711,0.42087212150906417,0.42054548423975174
91,1.2222129106521606,0.474848930262943,0.42054548423975174,0.4211987587783766
92,1.2203863859176636,0.4780336436387392,0.42038216560509556,0.4244651314715009
93,1.2185983657836914,0.48415809243834723,0.4190756165278458,0.4234852196635636
94,1.2174235582351685,0.4817899722358321,0.4198922097011269,0.4259349991834068
95,1.2129063606262207,0.4816266536011759,0.42413849420218847,0.4243018128368447
96,1.2115416526794434,0.48342315858239426,0.42283194512493877,0.4231585823942512
97,1.2101190090179443,0.4850563449289564,0.42299526375959495,0.42283194512493877
98,1.2078858613967896,0.4894659480646742,0.42038216560509556,0.4265882737220317
99,1.2043037414550781,0.49036420055528335,0.42054548423975174,0.42789482279928137
100,1.204280138015747,0.49150743099787686,0.42054548423975174,0.42838477870325004
101,1.2026346921920776,0.49265066144047037,0.42266862649028253,0.42969132778049973
102,1.1993904113769531,0.49281398007512656,0.4210354401437204,0.4277315041646252
103,1.1995199918746948,0.48913931079536177,0.42038216560509556,0.4280581414339376
104,1.1947875022888184,0.49011922260329904,0.4202188469704393,0.42544504327943816
105,1.1917641162872314,0.490854156459252,0.41711579291197126,0.42626163645271925
106,1.1927764415740967,0.4942021884697044,0.42087212150906417,0.42985464641515597
107,1.1910910606384277,0.49983668136534376,0.42822146006859385,0.4293646905111873
108,1.1902087926864624,0.49951004409603134,0.42707822962600034,0.4309978768577495
109,1.1898150444030762,0.502286460885187,0.4265882737220317,0.4324677445696554
110,1.1859172582626343,0.5011432304425935,0.4272415482606565,0.4326310632043116
111,1.1829229593276978,0.5031847133757962,0.42544504327943816,0.4334476563775927
112,1.1810016632080078,0.5071860199248734,0.4256083619140944,0.43312101910828027
113,1.1807039976119995,0.5039196472317491,0.42413849420218847,0.43083455822309324
114,1.180174708366394,0.503837987914421,0.42969132778049973,0.43067123958843706
115,1.1776915788650513,0.5084925690021231,0.4360607545320921,0.4323044259349992
116,1.174631953239441,0.5104523926179977,0.4380205781479667,0.43312101910828027
117,1.17142653465271,0.5097991180793728,0.4381838967826229,0.43540747999346724
118,1.1711633205413818,0.5110240078392945,0.4324677445696554,0.437530622243998
119,1.1712400913238525,0.5134737873591376,0.43785725951331045,0.4362240731667483
120,1.1705502271652222,0.5130654907724972,0.4393271272252164,0.4393271272252164
